"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Saskatchewan","Total Exports","1902059047"
"","Total Imports","92564706"
"","Trade Balance","1809494341"
"Ontario","Total Exports","2942374533"
"","Total Imports","2049006764"
"","Trade Balance","893367769"
"Alberta","Total Exports","1068036946"
"","Total Imports","200961898"
"","Trade Balance","867075048"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","8445"
"","Trade Balance","-8445"
"Prince Edward Island","Total Exports","41521"
"","Total Imports","175104"
"","Trade Balance","-133583"
"Manitoba","Total Exports","178388525"
"","Total Imports","185068623"
"","Trade Balance","-6680098"
"Newfoundland and Labrador","Total Exports","1826252"
"","Total Imports","11585351"
"","Trade Balance","-9759099"
"Nova Scotia","Total Exports","482696"
"","Total Imports","28539761"
"","Trade Balance","-28057065"
"New Brunswick","Total Exports","58994795"
"","Total Imports","93209210"
"","Trade Balance","-34214415"
"British Columbia","Total Exports","500725305"
"","Total Imports","919445888"
"","Trade Balance","-418720583"
"Quebec","Total Exports","1243812593"
"","Total Imports","3083349238"
"","Trade Balance","-1839536645"

"Source: Trade Data Online (accessed: March 14, 2025)"



