"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","842901650"
"","Total Imports","395828809"
"","Trade Balance","447072841"
"Quebec","Total Exports","88064908"
"","Total Imports","20739086"
"","Trade Balance","67325822"
"Nova Scotia","Total Exports","19825465"
"","Total Imports","1993"
"","Trade Balance","19823472"
"British Columbia","Total Exports","18486989"
"","Total Imports","4096046"
"","Trade Balance","14390943"
"Manitoba","Total Exports","7719775"
"","Total Imports","1775590"
"","Trade Balance","5944185"
"Newfoundland and Labrador","Total Exports","6034795"
"","Total Imports","90710"
"","Trade Balance","5944085"
"Prince Edward Island","Total Exports","1498714"
"","Total Imports",""
"","Trade Balance","1498714"
"Nunavut","Total Exports","662840"
"","Total Imports",""
"","Trade Balance","662840"
"New Brunswick","Total Exports","155079"
"","Total Imports","39137"
"","Trade Balance","115942"
"Saskatchewan","Total Exports","51876"
"","Total Imports","4970"
"","Trade Balance","46906"
"Northwest Territories","Total Exports","20800"
"","Total Imports",""
"","Trade Balance","20800"
"Yukon Territory","Total Exports","31302"
"","Total Imports","320052"
"","Trade Balance","-288750"
"Alberta","Total Exports","107448"
"","Total Imports","1338803"
"","Trade Balance","-1231355"

"Source: Trade Data Online (accessed: March 14, 2025)"



