"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 21 - Miscellaneous edible preparations"
"Czech Republic","Total Exports","4775280"
"","Total Imports","41346"
"","Trade Balance","4733934"
"Denmark","Total Exports","6279553"
"","Total Imports","1676209"
"","Trade Balance","4603344"
"Russia","Total Exports","4117339"
"","Total Imports","95095"
"","Trade Balance","4022244"
"Japan","Total Exports","11512520"
"","Total Imports","8071543"
"","Trade Balance","3440977"
"Kuwait","Total Exports","3206724"
"","Total Imports",""
"","Trade Balance","3206724"
"Korea, South","Total Exports","5607901"
"","Total Imports","3251724"
"","Trade Balance","2356177"
"Taiwan","Total Exports","6586985"
"","Total Imports","4829752"
"","Trade Balance","1757233"
"Cuba","Total Exports","1331800"
"","Total Imports","6180"
"","Trade Balance","1325620"
"Nigeria","Total Exports","1131427"
"","Total Imports","5379"
"","Trade Balance","1126048"
"Philippines","Total Exports","2908732"
"","Total Imports","1892107"
"","Trade Balance","1016625"
"Chile","Total Exports","1426201"
"","Total Imports","573774"
"","Trade Balance","852427"
"Saudi Arabia","Total Exports","864660"
"","Total Imports","48609"
"","Trade Balance","816051"
"South Africa","Total Exports","1531424"
"","Total Imports","717463"
"","Trade Balance","813961"
"Singapore","Total Exports","1579114"
"","Total Imports","820874"
"","Trade Balance","758240"
"Indonesia","Total Exports","982382"
"","Total Imports","360529"
"","Trade Balance","621853"
"Netherlands Antilles","Total Exports","603001"
"","Total Imports",""
"","Trade Balance","603001"
"United Arab Emirates","Total Exports","581382"
"","Total Imports","6531"
"","Trade Balance","574851"
"Finland","Total Exports","378435"
"","Total Imports","27964"
"","Trade Balance","350471"
"Korea, North","Total Exports","345916"
"","Total Imports",""
"","Trade Balance","345916"
"Guatemala","Total Exports","300302"
"","Total Imports","4136"
"","Trade Balance","296166"
"Bahrain","Total Exports","288220"
"","Total Imports",""
"","Trade Balance","288220"
"Lithuania","Total Exports","276413"
"","Total Imports",""
"","Trade Balance","276413"
"Trinidad and Tobago","Total Exports","915751"
"","Total Imports","667025"
"","Trade Balance","248726"
"Panama","Total Exports","247861"
"","Total Imports","3074"
"","Trade Balance","244787"
"Slovakia","Total Exports","238761"
"","Total Imports",""
"","Trade Balance","238761"
"Romania","Total Exports","275253"
"","Total Imports","38474"
"","Trade Balance","236779"
"Türkiye","Total Exports","401744"
"","Total Imports","167546"
"","Trade Balance","234198"
"Saint Vincent and the Grenadines","Total Exports","222006"
"","Total Imports",""
"","Trade Balance","222006"
"Honduras","Total Exports","211907"
"","Total Imports",""
"","Trade Balance","211907"
"Lebanon","Total Exports","458822"
"","Total Imports","255197"
"","Trade Balance","203625"
"Jordan","Total Exports","210349"
"","Total Imports","11320"
"","Trade Balance","199029"
"Dominican Republic","Total Exports","487303"
"","Total Imports","298958"
"","Trade Balance","188345"
"New Caledonia","Total Exports","173767"
"","Total Imports",""
"","Trade Balance","173767"
"Venezuela","Total Exports","194455"
"","Total Imports","21900"
"","Trade Balance","172555"
"Saint Pierre-Miquelon","Total Exports","141724"
"","Total Imports",""
"","Trade Balance","141724"
"Zambia (Zambi)","Total Exports","140914"
"","Total Imports",""
"","Trade Balance","140914"
"Côte-d'Ivoire","Total Exports","165446"
"","Total Imports","27149"
"","Trade Balance","138297"
"Israel","Total Exports","1503185"
"","Total Imports","1378518"
"","Trade Balance","124667"
"Antigua and Barbuda","Total Exports","108596"
"","Total Imports","2987"
"","Trade Balance","105609"
"French Polynesia","Total Exports","105259"
"","Total Imports","442"
"","Trade Balance","104817"
"Guam","Total Exports","98780"
"","Total Imports","9014"
"","Trade Balance","89766"
"Barbados","Total Exports","165413"
"","Total Imports","76622"
"","Trade Balance","88791"
"Poland","Total Exports","1360301"
"","Total Imports","1279429"
"","Trade Balance","80872"
"Greece","Total Exports","246665"
"","Total Imports","182746"
"","Trade Balance","63919"
"Haiti","Total Exports","61635"
"","Total Imports",""
"","Trade Balance","61635"
"Congo (formerly Brazzaville)","Total Exports","53263"
"","Total Imports",""
"","Trade Balance","53263"
"Suriname","Total Exports","49646"
"","Total Imports","6"
"","Trade Balance","49640"
"Iceland","Total Exports","70331"
"","Total Imports","22745"
"","Trade Balance","47586"
"Qatar","Total Exports","47451"
"","Total Imports",""
"","Trade Balance","47451"
"Nicaragua","Total Exports","45148"
"","Total Imports","12"
"","Trade Balance","45136"
"Dominica","Total Exports","43900"
"","Total Imports","88"
"","Trade Balance","43812"
"Peru","Total Exports","65119"
"","Total Imports","24448"
"","Trade Balance","40671"
"El Salvador","Total Exports","75324"
"","Total Imports","37077"
"","Trade Balance","38247"
"Aruba","Total Exports","36469"
"","Total Imports",""
"","Trade Balance","36469"
"Ukraine","Total Exports","57353"
"","Total Imports","23727"
"","Trade Balance","33626"
"Oman (formerly Muscat and Oman)","Total Exports","25685"
"","Total Imports",""
"","Trade Balance","25685"
"Latvia","Total Exports","22488"
"","Total Imports",""
"","Trade Balance","22488"
"Angola","Total Exports","19888"
"","Total Imports",""
"","Trade Balance","19888"
"Albania","Total Exports","19253"
"","Total Imports",""
"","Trade Balance","19253"
"Tanzania","Total Exports","18881"
"","Total Imports",""
"","Trade Balance","18881"
"Saint Kitts and Nevis","Total Exports","18476"
"","Total Imports",""
"","Trade Balance","18476"
"Malawi","Total Exports","17771"
"","Total Imports",""
"","Trade Balance","17771"
"Bermuda","Total Exports","17252"
"","Total Imports","747"
"","Trade Balance","16505"
"Anguilla","Total Exports","17096"
"","Total Imports","1276"
"","Trade Balance","15820"
"British Indian Ocean Territories","Total Exports","15157"
"","Total Imports",""
"","Trade Balance","15157"
"Uruguay","Total Exports","13540"
"","Total Imports","681"
"","Trade Balance","12859"
"Senegal","Total Exports","12696"
"","Total Imports",""
"","Trade Balance","12696"
"Saint Lucia","Total Exports","11946"
"","Total Imports",""
"","Trade Balance","11946"
"Algeria","Total Exports","10650"
"","Total Imports","358"
"","Trade Balance","10292"
"Mali","Total Exports","10230"
"","Total Imports",""
"","Trade Balance","10230"
"Mauritius","Total Exports","9630"
"","Total Imports",""
"","Trade Balance","9630"
"Tajikistan","Total Exports","8500"
"","Total Imports",""
"","Trade Balance","8500"
"Moldova","Total Exports","9000"
"","Total Imports","1456"
"","Trade Balance","7544"
"Benin","Total Exports","6928"
"","Total Imports",""
"","Trade Balance","6928"
"Guyana","Total Exports","76812"
"","Total Imports","71202"
"","Trade Balance","5610"
"Brunei Darussalam","Total Exports","5600"
"","Total Imports",""
"","Trade Balance","5600"
"Bangladesh","Total Exports","4985"
"","Total Imports","54"
"","Trade Balance","4931"
"Montserrat","Total Exports","3932"
"","Total Imports",""
"","Trade Balance","3932"
"Nepal","Total Exports","2856"
"","Total Imports","14"
"","Trade Balance","2842"
"Gambia","Total Exports","1995"
"","Total Imports",""
"","Trade Balance","1995"
"Georgia","Total Exports","4682"
"","Total Imports","2940"
"","Trade Balance","1742"
"Congo (formerly Zaire)","Total Exports","934"
"","Total Imports",""
"","Trade Balance","934"
"Grenada","Total Exports","930"
"","Total Imports",""
"","Trade Balance","930"
"British Virgin Islands","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Bahamas","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Sierra Leone","Total Exports","7612"
"","Total Imports","7301"
"","Trade Balance","311"
"Turks and Caicos Islands","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Ethiopia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Azerbaijan","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Cyprus","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Madagascar","Total Exports","9845"
"","Total Imports","10927"
"","Trade Balance","-1082"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1497"
"","Trade Balance","-1497"
"Cameroon","Total Exports",""
"","Total Imports","2151"
"","Trade Balance","-2151"
"Swaziland","Total Exports",""
"","Total Imports","2494"
"","Trade Balance","-2494"
"Ghana","Total Exports","17746"
"","Total Imports","21426"
"","Trade Balance","-3680"
"Cayman Islands","Total Exports","3362"
"","Total Imports","7107"
"","Trade Balance","-3745"
"North Macedonia","Total Exports",""
"","Total Imports","7880"
"","Trade Balance","-7880"
"Paraguay","Total Exports",""
"","Total Imports","8244"
"","Trade Balance","-8244"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8591"
"","Trade Balance","-8591"
"Belize","Total Exports",""
"","Total Imports","12294"
"","Trade Balance","-12294"
"Fiji","Total Exports",""
"","Total Imports","12851"
"","Trade Balance","-12851"
"Egypt","Total Exports","128743"
"","Total Imports","143427"
"","Trade Balance","-14684"
"Bolivia","Total Exports",""
"","Total Imports","18487"
"","Trade Balance","-18487"
"Malta","Total Exports","1416"
"","Total Imports","27553"
"","Trade Balance","-26137"
"Hungary","Total Exports","27003"
"","Total Imports","54193"
"","Trade Balance","-27190"
"Yugoslavia  - Serbia and Montenegro","Total Exports","18298"
"","Total Imports","51155"
"","Trade Balance","-32857"
"Tunisia","Total Exports",""
"","Total Imports","33789"
"","Trade Balance","-33789"
"Iran","Total Exports","136988"
"","Total Imports","172841"
"","Trade Balance","-35853"
"Syria","Total Exports",""
"","Total Imports","45249"
"","Trade Balance","-45249"
"Macau (Macao)","Total Exports",""
"","Total Imports","51201"
"","Trade Balance","-51201"
"Bulgaria","Total Exports","14554"
"","Total Imports","76407"
"","Trade Balance","-61853"
"Austria","Total Exports","75449"
"","Total Imports","151541"
"","Trade Balance","-76092"
"Morocco","Total Exports","25267"
"","Total Imports","101421"
"","Trade Balance","-76154"
"Costa Rica","Total Exports","280395"
"","Total Imports","368198"
"","Trade Balance","-87803"
"Sri Lanka","Total Exports",""
"","Total Imports","144889"
"","Trade Balance","-144889"
"Argentina","Total Exports","15006"
"","Total Imports","183720"
"","Trade Balance","-168714"
"Spain","Total Exports","755861"
"","Total Imports","999001"
"","Trade Balance","-243140"
"Jamaica","Total Exports","751424"
"","Total Imports","997183"
"","Trade Balance","-245759"
"Kenya","Total Exports","4238"
"","Total Imports","251710"
"","Trade Balance","-247472"
"Pakistan","Total Exports","2610"
"","Total Imports","253531"
"","Trade Balance","-250921"
"Slovenia","Total Exports",""
"","Total Imports","279047"
"","Trade Balance","-279047"
"Norway","Total Exports","155172"
"","Total Imports","443990"
"","Trade Balance","-288818"
"Malaysia","Total Exports","871175"
"","Total Imports","1251747"
"","Trade Balance","-380572"
"Colombia","Total Exports","1002092"
"","Total Imports","1456361"
"","Trade Balance","-454269"
"Hong Kong","Total Exports","3244899"
"","Total Imports","3765386"
"","Trade Balance","-520487"
"Vietnam","Total Exports","105009"
"","Total Imports","664773"
"","Trade Balance","-559764"
"Brazil","Total Exports","1123971"
"","Total Imports","2331206"
"","Trade Balance","-1207235"
"Mexico","Total Exports","7933447"
"","Total Imports","9250474"
"","Trade Balance","-1317027"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1432324"
"","Trade Balance","-1432324"
"Estonia","Total Exports",""
"","Total Imports","1520654"
"","Trade Balance","-1520654"
"India","Total Exports","81844"
"","Total Imports","1604726"
"","Trade Balance","-1522882"
"Australia","Total Exports","4821556"
"","Total Imports","6347616"
"","Trade Balance","-1526060"
"Croatia","Total Exports","5283"
"","Total Imports","1627273"
"","Trade Balance","-1621990"
"Ireland","Total Exports","268280"
"","Total Imports","2327708"
"","Trade Balance","-2059428"
"Ecuador","Total Exports","379935"
"","Total Imports","2579224"
"","Trade Balance","-2199289"
"Portugal","Total Exports","4407"
"","Total Imports","2256407"
"","Trade Balance","-2252000"
"Netherlands","Total Exports","4673402"
"","Total Imports","7573905"
"","Trade Balance","-2900503"
"Belgium","Total Exports","1047676"
"","Total Imports","4491837"
"","Trade Balance","-3444161"
"Germany","Total Exports","3522617"
"","Total Imports","7226238"
"","Trade Balance","-3703621"
"United Kingdom","Total Exports","15150387"
"","Total Imports","20014464"
"","Trade Balance","-4864077"
"Italy (incl. Vatican City State)","Total Exports","515127"
"","Total Imports","5787892"
"","Trade Balance","-5272765"
"Sweden","Total Exports","371690"
"","Total Imports","5769190"
"","Trade Balance","-5397500"
"New Zealand","Total Exports","1686557"
"","Total Imports","7189040"
"","Trade Balance","-5502483"
"Thailand","Total Exports","361756"
"","Total Imports","7107426"
"","Trade Balance","-6745670"
"France (incl. Monaco, French Antilles)","Total Exports","7648892"
"","Total Imports","16872919"
"","Trade Balance","-9224027"
"China","Total Exports","1334057"
"","Total Imports","12151639"
"","Trade Balance","-10817582"
"Switzerland","Total Exports","256653"
"","Total Imports","11724952"
"","Trade Balance","-11468299"
"United States","Total Exports","922853254"
"","Total Imports","1011772160"
"","Trade Balance","-88918906"
"Sub-Total","Trade Balance","-140706243"
"Total All Countries","Total Exports","1047379259"
"","Total Imports","1188085502"
"","Trade Balance","-140706243"

"Source: Trade Data Online (accessed: March 14, 2025)"



