"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","11396154"
"","Total Imports","2525225"
"","Trade Balance","8870929"
"Colombia","Total Exports","472535"
"","Total Imports",""
"","Trade Balance","472535"
"Ireland","Total Exports","451008"
"","Total Imports","20119"
"","Trade Balance","430889"
"Korea, South","Total Exports","318815"
"","Total Imports","35719"
"","Trade Balance","283096"
"Ecuador","Total Exports","194035"
"","Total Imports","130"
"","Trade Balance","193905"
"Mexico","Total Exports","179615"
"","Total Imports","60207"
"","Trade Balance","119408"
"Peru","Total Exports","121065"
"","Total Imports","12641"
"","Trade Balance","108424"
"Taiwan","Total Exports","141988"
"","Total Imports","56352"
"","Trade Balance","85636"
"Vietnam","Total Exports","118542"
"","Total Imports","57035"
"","Trade Balance","61507"
"Guatemala","Total Exports","45260"
"","Total Imports",""
"","Trade Balance","45260"
"Barbados","Total Exports","24110"
"","Total Imports",""
"","Trade Balance","24110"
"Saudi Arabia","Total Exports","22028"
"","Total Imports",""
"","Trade Balance","22028"
"Israel","Total Exports","19762"
"","Total Imports",""
"","Trade Balance","19762"
"Chile","Total Exports","46643"
"","Total Imports","37789"
"","Trade Balance","8854"
"Lebanon","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Hong Kong","Total Exports","13872"
"","Total Imports","7693"
"","Trade Balance","6179"
"Trinidad and Tobago","Total Exports","5874"
"","Total Imports",""
"","Trade Balance","5874"
"Bermuda","Total Exports","5426"
"","Total Imports",""
"","Trade Balance","5426"
"Bolivia","Total Exports","3613"
"","Total Imports",""
"","Trade Balance","3613"
"El Salvador","Total Exports","1150"
"","Total Imports",""
"","Trade Balance","1150"
"Saint Pierre-Miquelon","Total Exports","1063"
"","Total Imports",""
"","Trade Balance","1063"
"Australia","Total Exports","952"
"","Total Imports","1"
"","Trade Balance","951"
"Paraguay","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Panama","Total Exports","595"
"","Total Imports",""
"","Trade Balance","595"
"Burkina Faso","Total Exports","462"
"","Total Imports",""
"","Trade Balance","462"
"Cameroon","Total Exports","324"
"","Total Imports",""
"","Trade Balance","324"
"Honduras","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Jordan","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Iceland","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Nigeria","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Haiti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Malaysia","Total Exports","4302"
"","Total Imports","4385"
"","Trade Balance","-83"
"New Zealand","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Uganda","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Egypt","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Madagascar","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Kenya","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Finland","Total Exports",""
"","Total Imports","1283"
"","Trade Balance","-1283"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1909"
"","Trade Balance","-1909"
"Nepal","Total Exports",""
"","Total Imports","2104"
"","Trade Balance","-2104"
"Bulgaria","Total Exports",""
"","Total Imports","3178"
"","Trade Balance","-3178"
"Philippines","Total Exports","119"
"","Total Imports","3378"
"","Trade Balance","-3259"
"Tunisia","Total Exports",""
"","Total Imports","3608"
"","Trade Balance","-3608"
"Slovakia","Total Exports",""
"","Total Imports","4741"
"","Trade Balance","-4741"
"Switzerland","Total Exports","22389"
"","Total Imports","27704"
"","Trade Balance","-5315"
"Denmark","Total Exports",""
"","Total Imports","5600"
"","Trade Balance","-5600"
"South Africa","Total Exports","248"
"","Total Imports","7808"
"","Trade Balance","-7560"
"Turkmenistan","Total Exports",""
"","Total Imports","9635"
"","Trade Balance","-9635"
"Pakistan","Total Exports",""
"","Total Imports","11908"
"","Trade Balance","-11908"
