"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","110882445"
"","Total Imports","52598714"
"","Trade Balance","58283731"
"Germany","Total Exports","24306224"
"","Total Imports","662156"
"","Trade Balance","23644068"
"Philippines","Total Exports","10218997"
"","Total Imports","709595"
"","Trade Balance","9509402"
"United Kingdom","Total Exports","8084586"
"","Total Imports","1882565"
"","Trade Balance","6202021"
"China","Total Exports","13594654"
"","Total Imports","7517034"
"","Trade Balance","6077620"
"Türkiye","Total Exports","1907717"
"","Total Imports","679207"
"","Trade Balance","1228510"
"Australia","Total Exports","1191372"
"","Total Imports","722"
"","Trade Balance","1190650"
"Venezuela","Total Exports","625913"
"","Total Imports",""
"","Trade Balance","625913"
"Saint Pierre-Miquelon","Total Exports","586657"
"","Total Imports",""
"","Trade Balance","586657"
"Hong Kong","Total Exports","532140"
"","Total Imports","25074"
"","Trade Balance","507066"
"Bangladesh","Total Exports","451564"
"","Total Imports","57"
"","Trade Balance","451507"
"United Arab Emirates","Total Exports","347955"
"","Total Imports","830"
"","Trade Balance","347125"
"Japan","Total Exports","269692"
"","Total Imports","53469"
"","Trade Balance","216223"
"Spain","Total Exports","348972"
"","Total Imports","161857"
"","Trade Balance","187115"
"Ukraine","Total Exports","164728"
"","Total Imports",""
"","Trade Balance","164728"
"Ghana","Total Exports","108348"
"","Total Imports",""
"","Trade Balance","108348"
"Bahamas","Total Exports","67131"
"","Total Imports","1944"
"","Trade Balance","65187"
"Côte-d'Ivoire","Total Exports","48000"
"","Total Imports","111"
"","Trade Balance","47889"
"Egypt","Total Exports","45553"
"","Total Imports","8021"
"","Trade Balance","37532"
"Russia","Total Exports","39028"
"","Total Imports","4388"
"","Trade Balance","34640"
"Netherlands Antilles","Total Exports","10400"
"","Total Imports",""
"","Trade Balance","10400"
"Sweden","Total Exports","20250"
"","Total Imports","13736"
"","Trade Balance","6514"
"Saudi Arabia","Total Exports","2350"
"","Total Imports","12"
"","Trade Balance","2338"
"Finland","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Lebanon","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cyprus","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Mauritius","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Chile","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Haiti","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Korea, South","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Tunisia","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Latvia","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Peru","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Nepal","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"South Africa","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Kuwait","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Guatemala","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Vietnam","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Colombia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Bermuda","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Israel","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Barbados","Total Exports",""
"","Total Imports","631"
"","Trade Balance","-631"
"Sri Lanka","Total Exports",""
"","Total Imports","1059"
"","Trade Balance","-1059"
"Costa Rica","Total Exports",""
"","Total Imports","1158"
"","Trade Balance","-1158"
"Jordan","Total Exports",""
"","Total Imports","1907"
"","Trade Balance","-1907"
"Malawi","Total Exports",""
"","Total Imports","1961"
"","Trade Balance","-1961"
"Jamaica","Total Exports",""
"","Total Imports","4167"
"","Trade Balance","-4167"
"Panama","Total Exports",""
"","Total Imports","5295"
"","Trade Balance","-5295"
"Tanzania","Total Exports",""
"","Total Imports","6024"
"","Trade Balance","-6024"
"Armenia","Total Exports",""
"","Total Imports","9029"
"","Trade Balance","-9029"
"Switzerland","Total Exports","228892"
"","Total Imports","238433"
"","Trade Balance","-9541"
"Macau (Macao)","Total Exports",""
"","Total Imports","12283"
"","Trade Balance","-12283"
"Austria","Total Exports",""
"","Total Imports","13632"
"","Trade Balance","-13632"
"Italy (incl. Vatican City State)","Total Exports","177523"
"","Total Imports","193164"
"","Trade Balance","-15641"
"Czech Republic","Total Exports",""
"","Total Imports","22399"
"","Trade Balance","-22399"
"Taiwan","Total Exports",""
"","Total Imports","24932"
"","Trade Balance","-24932"
"Algeria","Total Exports",""
"","Total Imports","37872"
"","Trade Balance","-37872"
"Ecuador","Total Exports",""
"","Total Imports","44459"
"","Trade Balance","-44459"
"Indonesia","Total Exports",""
"","Total Imports","58120"
"","Trade Balance","-58120"
"Mexico","Total Exports",""
"","Total Imports","100905"
"","Trade Balance","-100905"
"Albania","Total Exports",""
"","Total Imports","119562"
"","Trade Balance","-119562"
"Hungary","Total Exports",""
"","Total Imports","135073"
"","Trade Balance","-135073"
"Nicaragua","Total Exports",""
"","Total Imports","150730"
"","Trade Balance","-150730"
"Singapore","Total Exports",""
"","Total Imports","164487"
"","Trade Balance","-164487"
"India","Total Exports",""
"","Total Imports","285639"
"","Trade Balance","-285639"
"Greece","Total Exports",""
"","Total Imports","461097"
"","Trade Balance","-461097"
"France (incl. Monaco, French Antilles)","Total Exports","1093031"
"","Total Imports","1686656"
"","Trade Balance","-593625"
"Honduras","Total Exports",""
"","Total Imports","937404"
"","Trade Balance","-937404"
"Thailand","Total Exports",""
"","Total Imports","1286314"
"","Trade Balance","-1286314"
"Netherlands","Total Exports","1491527"
"","Total Imports","2801139"
"","Trade Balance","-1309612"
"Ireland","Total Exports",""
"","Total Imports","1439899"
"","Trade Balance","-1439899"
"Argentina","Total Exports",""
"","Total Imports","1542149"
"","Trade Balance","-1542149"
"Dominican Republic","Total Exports",""
"","Total Imports","1869380"
"","Trade Balance","-1869380"
"Zimbabwe","Total Exports",""
"","Total Imports","2389745"
"","Trade Balance","-2389745"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2491241"
"","Trade Balance","-2491241"
"Portugal","Total Exports",""
"","Total Imports","3845025"
"","Trade Balance","-3845025"
"Cuba","Total Exports","9794"
"","Total Imports","5663480"
"","Trade Balance","-5653686"
"Belgium","Total Exports",""
"","Total Imports","5860598"
"","Trade Balance","-5860598"
"Brazil","Total Exports",""
"","Total Imports","7587242"
"","Trade Balance","-7587242"
"Denmark","Total Exports","782897"
"","Total Imports","11071268"
"","Trade Balance","-10288371"
"Sub-Total","Trade Balance","60752113"
"Total All Countries","Total Exports","177638410"
"","Total Imports","116886297"
"","Trade Balance","60752113"

"Source: Trade Data Online (accessed: March 14, 2025)"



