"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Türkiye","Total Exports","125851258"
"","Total Imports","6744740"
"","Trade Balance","119106518"
"Hong Kong","Total Exports","106356273"
"","Total Imports","8390118"
"","Trade Balance","97966155"
"Netherlands","Total Exports","196433642"
"","Total Imports","118676250"
"","Trade Balance","77757392"
"United Arab Emirates","Total Exports","49436789"
"","Total Imports","122643"
"","Trade Balance","49314146"
"Saudi Arabia","Total Exports","37310312"
"","Total Imports","35417"
"","Trade Balance","37274895"
"Brazil","Total Exports","39534379"
"","Total Imports","6835161"
"","Trade Balance","32699218"
"Korea, South","Total Exports","128460933"
"","Total Imports","98361410"
"","Trade Balance","30099523"
"Russia","Total Exports","36314225"
"","Total Imports","7509589"
"","Trade Balance","28804636"
"India","Total Exports","58486589"
"","Total Imports","34581254"
"","Trade Balance","23905335"
"Chile","Total Exports","23765710"
"","Total Imports","446834"
"","Trade Balance","23318876"
"South Africa","Total Exports","20141916"
"","Total Imports","2847471"
"","Trade Balance","17294445"
"Argentina","Total Exports","15518378"
"","Total Imports","352088"
"","Trade Balance","15166290"
"Peru","Total Exports","14487016"
"","Total Imports","54490"
"","Trade Balance","14432526"
"Qatar","Total Exports","12128274"
"","Total Imports","34750"
"","Trade Balance","12093524"
"Colombia","Total Exports","12123935"
"","Total Imports","550107"
"","Trade Balance","11573828"
"Norway","Total Exports","35926228"
"","Total Imports","28263820"
"","Trade Balance","7662408"
"Cuba","Total Exports","7201939"
"","Total Imports","8078"
"","Trade Balance","7193861"
"Egypt","Total Exports","6743002"
"","Total Imports","137663"
"","Trade Balance","6605339"
"Algeria","Total Exports","6312541"
"","Total Imports","7465"
"","Trade Balance","6305076"
"Kuwait","Total Exports","6248041"
"","Total Imports","33948"
"","Trade Balance","6214093"
"Poland","Total Exports","39434196"
"","Total Imports","33847566"
"","Trade Balance","5586630"
"Kazakhstan","Total Exports","5334125"
"","Total Imports",""
"","Trade Balance","5334125"
"Kenya","Total Exports","5163924"
"","Total Imports","38600"
"","Trade Balance","5125324"
"Oman (formerly Muscat and Oman)","Total Exports","4495791"
"","Total Imports","27"
"","Trade Balance","4495764"
"Bermuda","Total Exports","4138705"
"","Total Imports","94602"
"","Trade Balance","4044103"
"Ecuador","Total Exports","4110854"
"","Total Imports","111839"
"","Trade Balance","3999015"
"Panama","Total Exports","4076940"
"","Total Imports","123570"
"","Trade Balance","3953370"
"Indonesia","Total Exports","26011823"
"","Total Imports","22153334"
"","Trade Balance","3858489"
"Jordan","Total Exports","3602020"
"","Total Imports","153556"
"","Trade Balance","3448464"
"Macau (Macao)","Total Exports","3402240"
"","Total Imports","57094"
"","Trade Balance","3345146"
"Iraq","Total Exports","3291972"
"","Total Imports","6564"
"","Trade Balance","3285408"
"Nigeria","Total Exports","2743384"
"","Total Imports","12767"
"","Trade Balance","2730617"
"Dominica","Total Exports","2726641"
"","Total Imports","17839"
"","Trade Balance","2708802"
"Bahrain","Total Exports","2399888"
"","Total Imports","16734"
"","Trade Balance","2383154"
"Burkina Faso","Total Exports","2190678"
"","Total Imports","12922"
"","Trade Balance","2177756"
"Ukraine","Total Exports","2646553"
"","Total Imports","511319"
"","Trade Balance","2135234"
"Ethiopia","Total Exports","2152079"
"","Total Imports","74266"
"","Trade Balance","2077813"
"Bolivia","Total Exports","2026664"
"","Total Imports","24656"
"","Trade Balance","2002008"
"Mongolia","Total Exports","1930366"
"","Total Imports","2794"
"","Trade Balance","1927572"
"Ghana","Total Exports","1870702"
"","Total Imports","3720"
"","Trade Balance","1866982"
"Greece","Total Exports","2568126"
"","Total Imports","716134"
"","Trade Balance","1851992"
"Trinidad and Tobago","Total Exports","2181889"
"","Total Imports","412455"
"","Trade Balance","1769434"
"Tunisia","Total Exports","5321300"
"","Total Imports","3584975"
"","Trade Balance","1736325"
"Morocco","Total Exports","4415311"
"","Total Imports","2818454"
"","Trade Balance","1596857"
"Croatia","Total Exports","2370019"
"","Total Imports","784451"
"","Trade Balance","1585568"
"Barbados","Total Exports","1606744"
"","Total Imports","26007"
"","Trade Balance","1580737"
"Cameroon","Total Exports","1702185"
"","Total Imports","180287"
"","Trade Balance","1521898"
"Uruguay","Total Exports","1315966"
"","Total Imports","40996"
"","Trade Balance","1274970"
"Libya","Total Exports","1217222"
"","Total Imports","866"
"","Trade Balance","1216356"
"Iran","Total Exports","1512997"
"","Total Imports","348187"
"","Trade Balance","1164810"
"Namibia","Total Exports","1170609"
"","Total Imports","17927"
"","Trade Balance","1152682"
"Azerbaijan","Total Exports","1066012"
"","Total Imports","4502"
"","Trade Balance","1061510"
"Jamaica","Total Exports","1053823"
"","Total Imports","695"
"","Trade Balance","1053128"
"El Salvador","Total Exports","1067728"
"","Total Imports","83555"
"","Trade Balance","984173"
"Cyprus","Total Exports","920169"
"","Total Imports","23387"
"","Trade Balance","896782"
"Venezuela","Total Exports","900299"
"","Total Imports","5176"
"","Trade Balance","895123"
"Brunei Darussalam","Total Exports","855714"
"","Total Imports","1266"
"","Trade Balance","854448"
"Albania","Total Exports","871017"
"","Total Imports","18940"
"","Trade Balance","852077"
"Angola","Total Exports","802542"
"","Total Imports","158"
"","Trade Balance","802384"
"Saint Kitts and Nevis","Total Exports","811496"
"","Total Imports","13032"
"","Trade Balance","798464"
"Guatemala","Total Exports","1125500"
"","Total Imports","347768"
"","Trade Balance","777732"
"Cayman Islands","Total Exports","774045"
"","Total Imports","6250"
"","Trade Balance","767795"
"Honduras","Total Exports","701959"
"","Total Imports","6273"
"","Trade Balance","695686"
"Côte-d'Ivoire","Total Exports","620634"
"","Total Imports","2742"
"","Trade Balance","617892"
"Myanmar (Burma)","Total Exports","677749"
"","Total Imports","77214"
"","Trade Balance","600535"
"Madagascar","Total Exports","585262"
"","Total Imports","609"
"","Trade Balance","584653"
"Zambia (Zambi)","Total Exports","541621"
"","Total Imports","218"
"","Trade Balance","541403"
"Lebanon","Total Exports","1004791"
"","Total Imports","476559"
"","Trade Balance","528232"
"Maldives","Total Exports","482718"
"","Total Imports","670"
"","Trade Balance","482048"
"Nicaragua","Total Exports","653620"
"","Total Imports","173110"
"","Trade Balance","480510"
"New Caledonia","Total Exports","481692"
"","Total Imports","7481"
"","Trade Balance","474211"
"Togo","Total Exports","455976"
"","Total Imports","3039"
"","Trade Balance","452937"
"Papua New Guinea","Total Exports","446155"
"","Total Imports",""
"","Trade Balance","446155"
"Congo (formerly Brazzaville)","Total Exports","429082"
"","Total Imports","642"
"","Trade Balance","428440"
"Bahamas","Total Exports","501897"
"","Total Imports","77978"
"","Trade Balance","423919"
"Uzbekistan","Total Exports","420724"
"","Total Imports","380"
"","Trade Balance","420344"
"Gabon","Total Exports","412960"
"","Total Imports","2508"
"","Trade Balance","410452"
"Sint Maarten","Total Exports","399098"
"","Total Imports",""
"","Trade Balance","399098"
"French Polynesia","Total Exports","413809"
"","Total Imports","25987"
"","Trade Balance","387822"
"North Macedonia","Total Exports","378302"
"","Total Imports","3424"
"","Trade Balance","374878"
"Curacao","Total Exports","369149"
"","Total Imports","4"
"","Trade Balance","369145"
"Uganda","Total Exports","379890"
"","Total Imports","12131"
"","Trade Balance","367759"
"Mali","Total Exports","365240"
"","Total Imports","4754"
"","Trade Balance","360486"
"Afghanistan","Total Exports","403987"
"","Total Imports","48289"
"","Trade Balance","355698"
"Haiti","Total Exports","354947"
"","Total Imports","178"
"","Trade Balance","354769"
"Paraguay","Total Exports","343442"
"","Total Imports","10"
"","Trade Balance","343432"
"Guyana","Total Exports","452138"
"","Total Imports","119482"
"","Trade Balance","332656"
"Rwanda","Total Exports","329917"
"","Total Imports",""
"","Trade Balance","329917"
"Georgia","Total Exports","483177"
"","Total Imports","153399"
"","Trade Balance","329778"
"Turkmenistan","Total Exports","330643"
"","Total Imports","8749"
"","Trade Balance","321894"
"Aruba","Total Exports","300697"
"","Total Imports","489"
"","Trade Balance","300208"
"Niger","Total Exports","335380"
"","Total Imports","37650"
"","Trade Balance","297730"
"Greenland","Total Exports","286698"
"","Total Imports",""
"","Trade Balance","286698"
"Mauritius","Total Exports","477350"
"","Total Imports","218211"
"","Trade Balance","259139"
"Anguilla","Total Exports","258201"
"","Total Imports","1685"
"","Trade Balance","256516"
"Cambodia (Kampuchea)","Total Exports","277460"
"","Total Imports","26392"
"","Trade Balance","251068"
"Suriname","Total Exports","239069"
"","Total Imports","952"
"","Trade Balance","238117"
"Armenia","Total Exports","245506"
"","Total Imports","23108"
"","Trade Balance","222398"
"Saint Lucia","Total Exports","220702"
"","Total Imports","1568"
"","Trade Balance","219134"
"Antigua and Barbuda","Total Exports","230229"
"","Total Imports","13111"
"","Trade Balance","217118"
"Mozambique","Total Exports","212023"
"","Total Imports","2238"
"","Trade Balance","209785"
"U.S. Minor Outlying Islands","Total Exports","204809"
"","Total Imports","12211"
"","Trade Balance","192598"
"Botswana","Total Exports","187722"
"","Total Imports","2002"
"","Trade Balance","185720"
"Faeroe Islands","Total Exports","176705"
"","Total Imports","111"
"","Trade Balance","176594"
"Kyrgyzstan","Total Exports","162318"
"","Total Imports","44"
"","Trade Balance","162274"
"Senegal","Total Exports","200937"
"","Total Imports","40162"
"","Trade Balance","160775"
"Bhutan","Total Exports","202050"
"","Total Imports","42833"
"","Trade Balance","159217"
"Norfolk Island","Total Exports","150845"
"","Total Imports","234"
"","Trade Balance","150611"
"Tajikistan","Total Exports","148317"
"","Total Imports","93"
"","Trade Balance","148224"
"Solomon Islands","Total Exports","148552"
"","Total Imports","4251"
"","Trade Balance","144301"
"Tanzania","Total Exports","400578"
"","Total Imports","257530"
"","Trade Balance","143048"
"Fiji","Total Exports","131965"
"","Total Imports","2340"
"","Trade Balance","129625"
"American Samoa","Total Exports","136892"
"","Total Imports","15331"
"","Trade Balance","121561"
"Guam","Total Exports","121048"
"","Total Imports","2022"
"","Trade Balance","119026"
"Mauritania","Total Exports","119245"
"","Total Imports","838"
"","Trade Balance","118407"
"Belize","Total Exports","131713"
"","Total Imports","22968"
"","Trade Balance","108745"
"Bosnia and Herzegovina","Total Exports","106247"
"","Total Imports","2726"
"","Trade Balance","103521"
"Eritrea","Total Exports","99671"
"","Total Imports",""
"","Trade Balance","99671"
"Malawi","Total Exports","91479"
"","Total Imports","4067"
"","Trade Balance","87412"
"Sao Tomé-Principe","Total Exports","82905"
"","Total Imports","181"
"","Trade Balance","82724"
"Congo (formerly Zaire)","Total Exports","84057"
"","Total Imports","5164"
"","Trade Balance","78893"
"Equatorial Guinea","Total Exports","77371"
"","Total Imports","64"
"","Trade Balance","77307"
"Antarctica","Total Exports","75756"
"","Total Imports",""
"","Trade Balance","75756"
"Chad","Total Exports","70361"
"","Total Imports","236"
"","Trade Balance","70125"
"Laos","Total Exports","140409"
"","Total Imports","70573"
"","Trade Balance","69836"
"Turks and Caicos Islands","Total Exports","83926"
"","Total Imports","23864"
"","Trade Balance","60062"
"Nepal","Total Exports","86359"
"","Total Imports","28652"
"","Trade Balance","57707"
"Grenada","Total Exports","60821"
"","Total Imports","6997"
"","Trade Balance","53824"
"Djibouti","Total Exports","69157"
"","Total Imports","22415"
"","Trade Balance","46742"
"Vanuatu (New Hebrides)","Total Exports","44938"
"","Total Imports","151"
"","Trade Balance","44787"
"South Sudan","Total Exports","37690"
"","Total Imports",""
"","Trade Balance","37690"
"Montserrat","Total Exports","37465"
"","Total Imports","1310"
"","Trade Balance","36155"
"Liberia","Total Exports","32483"
