"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3485"
"","Trade Balance","-3485"
"Prince Edward Island","Total Exports","1546"
"","Total Imports","70516"
"","Trade Balance","-68970"
"New Brunswick","Total Exports","73619"
"","Total Imports","225917"
"","Trade Balance","-152298"
"Alberta","Total Exports","50080"
"","Total Imports","726099"
"","Trade Balance","-676019"
"Manitoba","Total Exports",""
"","Total Imports","702599"
"","Trade Balance","-702599"
"Nova Scotia","Total Exports","14001"
"","Total Imports","836315"
"","Trade Balance","-822314"
"British Columbia","Total Exports","105259"
"","Total Imports","3589804"
"","Trade Balance","-3484545"
"Ontario","Total Exports","24692439"
"","Total Imports","37441490"
"","Trade Balance","-12749051"
"Quebec","Total Exports","3980159"
"","Total Imports","72789987"
"","Trade Balance","-68809828"

"Source: Trade Data Online (accessed: March 14, 2025)"



