"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 52 - Cotton"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Saskatchewan","Total Exports","21304"
"","Total Imports","412262"
"","Trade Balance","-390958"
"Nova Scotia","Total Exports","3530"
"","Total Imports","910889"
"","Trade Balance","-907359"
"New Brunswick","Total Exports","5356"
"","Total Imports","1470466"
"","Trade Balance","-1465110"
"Alberta","Total Exports","77672"
"","Total Imports","2336902"
"","Trade Balance","-2259230"
"Manitoba","Total Exports","61749"
"","Total Imports","7736539"
"","Trade Balance","-7674790"
"British Columbia","Total Exports","353552"
"","Total Imports","19886813"
"","Trade Balance","-19533261"
"Quebec","Total Exports","2809915"
"","Total Imports","48524558"
"","Trade Balance","-45714643"
"Ontario","Total Exports","30607807"
"","Total Imports","88541340"
"","Trade Balance","-57933533"

"Source: Trade Data Online (accessed: March 14, 2025)"



