"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Colombia","Total Exports","7263258"
"","Total Imports","1318936"
"","Trade Balance","5944322"
"Thailand","Total Exports","5279353"
"","Total Imports","584350"
"","Trade Balance","4695003"
"Vietnam","Total Exports","5451517"
"","Total Imports","1991639"
"","Trade Balance","3459878"
"Chile","Total Exports","2752001"
"","Total Imports","63008"
"","Trade Balance","2688993"
"Argentina","Total Exports","2805237"
"","Total Imports","661386"
"","Trade Balance","2143851"
"Jamaica","Total Exports","2099647"
"","Total Imports","297"
"","Trade Balance","2099350"
"Trinidad and Tobago","Total Exports","1997532"
"","Total Imports","19797"
"","Trade Balance","1977735"
"Saudi Arabia","Total Exports","1331317"
"","Total Imports","1648"
"","Trade Balance","1329669"
"Australia","Total Exports","2386274"
"","Total Imports","1204505"
"","Trade Balance","1181769"
"Peru","Total Exports","2150434"
"","Total Imports","1021356"
"","Trade Balance","1129078"
"Dominican Republic","Total Exports","1095240"
"","Total Imports","4288"
"","Trade Balance","1090952"
"Philippines","Total Exports","1338208"
"","Total Imports","261312"
"","Trade Balance","1076896"
"Kenya","Total Exports","1026513"
"","Total Imports",""
"","Trade Balance","1026513"
"Nepal","Total Exports","892554"
"","Total Imports","21"
"","Trade Balance","892533"
"Guatemala","Total Exports","746172"
"","Total Imports","5"
"","Trade Balance","746167"
"Cuba","Total Exports","735612"
"","Total Imports",""
"","Trade Balance","735612"
"United Arab Emirates","Total Exports","820196"
"","Total Imports","115948"
"","Trade Balance","704248"
"Ghana","Total Exports","632158"
"","Total Imports","20"
"","Trade Balance","632138"
"Egypt","Total Exports","697198"
"","Total Imports","119567"
"","Trade Balance","577631"
"Bangladesh","Total Exports","553522"
"","Total Imports","131"
"","Trade Balance","553391"
"Bolivia","Total Exports","460351"
"","Total Imports","3959"
"","Trade Balance","456392"
"Senegal","Total Exports","455830"
"","Total Imports","50"
"","Trade Balance","455780"
"Saint Lucia","Total Exports","394853"
"","Total Imports",""
"","Trade Balance","394853"
"Ecuador","Total Exports","392715"
"","Total Imports","746"
"","Trade Balance","391969"
"Bermuda","Total Exports","377565"
"","Total Imports","16015"
"","Trade Balance","361550"
"Barbados","Total Exports","318373"
"","Total Imports",""
"","Trade Balance","318373"
"Haiti","Total Exports","261585"
"","Total Imports",""
"","Trade Balance","261585"
"Burkina Faso","Total Exports","195404"
"","Total Imports",""
"","Trade Balance","195404"
"El Salvador","Total Exports","187987"
"","Total Imports","22"
