"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 01 - Live animals"
"Alberta","Total Exports","948609227"
"","Total Imports","308438973"
"","Trade Balance","640170254"
"Manitoba","Total Exports","458056306"
"","Total Imports","19425625"
"","Trade Balance","438630681"
"Ontario","Total Exports","635262350"
"","Total Imports","267031225"
"","Trade Balance","368231125"
"Saskatchewan","Total Exports","343085035"
"","Total Imports","12557223"
"","Trade Balance","330527812"
"Quebec","Total Exports","102293606"
"","Total Imports","84070383"
"","Trade Balance","18223223"
"Nova Scotia","Total Exports","2165877"
"","Total Imports","58739"
"","Trade Balance","2107138"
"New Brunswick","Total Exports","6457359"
"","Total Imports","4578730"
"","Trade Balance","1878629"
"Prince Edward Island","Total Exports","492468"
"","Total Imports","3"
"","Trade Balance","492465"
"Yukon Territory","Total Exports","78464"
"","Total Imports",""
"","Trade Balance","78464"
"Newfoundland and Labrador","Total Exports","37075"
"","Total Imports","11031"
"","Trade Balance","26044"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","56594918"
"","Total Imports","92458475"
"","Trade Balance","-35863557"

"Source: Trade Data Online (accessed: March 14, 2025)"



