"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","803985563"
"","Total Imports","29809866"
"","Trade Balance","774175697"
"China","Total Exports","28940262"
"","Total Imports","6142481"
"","Trade Balance","22797781"
"Taiwan","Total Exports","25252803"
"","Total Imports","2546653"
"","Trade Balance","22706150"
"Hong Kong","Total Exports","20856979"
"","Total Imports","13248"
"","Trade Balance","20843731"
"Netherlands","Total Exports","15564715"
"","Total Imports","180767"
"","Trade Balance","15383948"
"Indonesia","Total Exports","13258709"
"","Total Imports",""
"","Trade Balance","13258709"
"Malaysia","Total Exports","12220942"
"","Total Imports","121545"
"","Trade Balance","12099397"
"Philippines","Total Exports","5735038"
"","Total Imports",""
"","Trade Balance","5735038"
"Japan","Total Exports","5232354"
"","Total Imports","11652"
"","Trade Balance","5220702"
"Belgium","Total Exports","9505148"
"","Total Imports","6889176"
"","Trade Balance","2615972"
"Israel","Total Exports","2549074"
"","Total Imports",""
"","Trade Balance","2549074"
"Thailand","Total Exports","1960372"
"","Total Imports","2536"
"","Trade Balance","1957836"
"Singapore","Total Exports","1374992"
"","Total Imports","12715"
"","Trade Balance","1362277"
"Egypt","Total Exports","733412"
"","Total Imports",""
"","Trade Balance","733412"
"Venezuela","Total Exports","567754"
"","Total Imports","105"
"","Trade Balance","567649"
"Honduras","Total Exports","308058"
"","Total Imports",""
"","Trade Balance","308058"
"Chile","Total Exports","130138"
"","Total Imports",""
"","Trade Balance","130138"
"Trinidad and Tobago","Total Exports","108319"
"","Total Imports",""
"","Trade Balance","108319"
"Vietnam","Total Exports","329883"
"","Total Imports","262374"
"","Trade Balance","67509"
"Sweden","Total Exports","90701"
"","Total Imports","47044"
"","Trade Balance","43657"
"Barbados","Total Exports","43640"
"","Total Imports",""
"","Trade Balance","43640"
"Australia","Total Exports","43716"
"","Total Imports","666"
"","Trade Balance","43050"
"Spain","Total Exports","44677"
"","Total Imports","18243"
"","Trade Balance","26434"
"Cuba","Total Exports","11972"
"","Total Imports",""
"","Trade Balance","11972"
"Algeria","Total Exports","10003"
"","Total Imports",""
"","Trade Balance","10003"
"New Zealand","Total Exports","8095"
"","Total Imports",""
"","Trade Balance","8095"
"Brazil","Total Exports","8647"
"","Total Imports","1937"
"","Trade Balance","6710"
"Korea, South","Total Exports","45645"
"","Total Imports","39705"
"","Trade Balance","5940"
"Switzerland","Total Exports","15189"
"","Total Imports","10226"
"","Trade Balance","4963"
"Bermuda","Total Exports","4141"
"","Total Imports",""
"","Trade Balance","4141"
"Poland","Total Exports","4522"
"","Total Imports","544"
"","Trade Balance","3978"
"Ecuador","Total Exports","3237"
"","Total Imports",""
"","Trade Balance","3237"
"Russia","Total Exports","2329"
"","Total Imports",""
"","Trade Balance","2329"
"Ukraine","Total Exports","2437"
"","Total Imports","203"
"","Trade Balance","2234"
"Jamaica","Total Exports","631"
"","Total Imports",""
"","Trade Balance","631"
"Falkland Islands","Total Exports","489"
"","Total Imports",""
"","Trade Balance","489"
"El Salvador","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"United Arab Emirates","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Portugal","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Cyprus","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Latvia","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Bahamas","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Belize","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Greece","Total Exports","86"
"","Total Imports","22"
"","Trade Balance","64"
"Guatemala","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Kuwait","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Lebanon","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Saint Pierre-Miquelon","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Panama","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Saudi Arabia","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Bahrain","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Paraguay","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Czech Republic","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Pakistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Haiti","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Bangladesh","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Romania","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Bulgaria","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Argentina","Total Exports","26"
"","Total Imports","1335"
"","Trade Balance","-1309"
"Ireland","Total Exports",""
"","Total Imports","2436"
"","Trade Balance","-2436"
"Hungary","Total Exports",""
"","Total Imports","5515"
"","Trade Balance","-5515"
"Italy (incl. Vatican City State)","Total Exports","561"
"","Total Imports","9791"
"","Trade Balance","-9230"
"Denmark","Total Exports","768"
"","Total Imports","11040"
"","Trade Balance","-10272"
"Türkiye","Total Exports","35189"
"","Total Imports","57275"
"","Trade Balance","-22086"
"Austria","Total Exports","4"
"","Total Imports","30157"
"","Trade Balance","-30153"
"Peru","Total Exports","1171"
"","Total Imports","132047"
"","Trade Balance","-130876"
"Finland","Total Exports","112"
"","Total Imports","192074"
"","Trade Balance","-191962"
"Norway","Total Exports","1450"
"","Total Imports","209267"
"","Trade Balance","-207817"
"United Kingdom","Total Exports","183336"
"","Total Imports","394283"
"","Trade Balance","-210947"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","568749"
"","Trade Balance","-568749"
"India","Total Exports","620653"
"","Total Imports","1599557"
"","Trade Balance","-978904"
"Germany","Total Exports","6574"
"","Total Imports","1133650"
"","Trade Balance","-1127076"
"France (incl. Monaco, French Antilles)","Total Exports","124582"
"","Total Imports","1381167"
"","Trade Balance","-1256585"
"Mexico","Total Exports","26254"
"","Total Imports","1958686"
"","Trade Balance","-1932432"
"South Africa","Total Exports","3654"
"","Total Imports","2388243"
"","Trade Balance","-2384589"
"Sub-Total","Trade Balance","893773188"
"Total All Countries","Total Exports","949960521"
"","Total Imports","56187333"
"","Trade Balance","893773188"

"Source: Trade Data Online (accessed: March 14, 2025)"



