"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Quebec","Total Exports","222082464"
"","Total Imports","120175472"
"","Trade Balance","101906992"
"Alberta","Total Exports","17263514"
"","Total Imports","6535092"
"","Trade Balance","10728422"
"New Brunswick","Total Exports","11056494"
"","Total Imports","1270848"
"","Trade Balance","9785646"
"Manitoba","Total Exports","28850438"
"","Total Imports","21148615"
"","Trade Balance","7701823"
"Saskatchewan","Total Exports","10612366"
"","Total Imports","4735858"
"","Trade Balance","5876508"
"Prince Edward Island","Total Exports","3049567"
"","Total Imports","86177"
"","Trade Balance","2963390"
"Nova Scotia","Total Exports","3033263"
"","Total Imports","550859"
"","Trade Balance","2482404"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","12165926"
"","Total Imports","23889564"
"","Trade Balance","-11723638"
"Ontario","Total Exports","185246440"
"","Total Imports","324756685"
"","Trade Balance","-139510245"
"Total All Countries","Total Exports","493360472"
"","Total Imports","503149170"
"","Trade Balance","-9788698"

"Source: Trade Data Online (accessed: March 14, 2025)"



