"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","6743251"
"","Total Imports","3039563"
"","Trade Balance","3703688"
"United Kingdom","Total Exports","274597"
"","Total Imports","159698"
"","Trade Balance","114899"
"Spain","Total Exports","86774"
"","Total Imports","24647"
"","Trade Balance","62127"
"Finland","Total Exports","34441"
"","Total Imports","1874"
"","Trade Balance","32567"
"Ireland","Total Exports","30919"
"","Total Imports","1476"
"","Trade Balance","29443"
"Netherlands","Total Exports","60965"
"","Total Imports","42351"
"","Trade Balance","18614"
"Israel","Total Exports","18298"
"","Total Imports",""
"","Trade Balance","18298"
"Lithuania","Total Exports","15478"
"","Total Imports",""
"","Trade Balance","15478"
"Bermuda","Total Exports","10625"
"","Total Imports",""
"","Trade Balance","10625"
"Australia","Total Exports","11842"
"","Total Imports","1489"
"","Trade Balance","10353"
"Belize","Total Exports","8932"
"","Total Imports",""
"","Trade Balance","8932"
"Mauritius","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"South Africa","Total Exports","59785"
"","Total Imports","52082"
"","Trade Balance","7703"
"Turks and Caicos Islands","Total Exports","6681"
"","Total Imports",""
"","Trade Balance","6681"
"Iceland","Total Exports","6473"
"","Total Imports",""
"","Trade Balance","6473"
"Cuba","Total Exports","5853"
"","Total Imports",""
"","Trade Balance","5853"
"Greece","Total Exports","6301"
"","Total Imports","467"
"","Trade Balance","5834"
"Dominican Republic","Total Exports","5809"
"","Total Imports",""
"","Trade Balance","5809"
"Saint Lucia","Total Exports","4521"
"","Total Imports",""
"","Trade Balance","4521"
"Norway","Total Exports","4387"
"","Total Imports",""
"","Trade Balance","4387"
"Malaysia","Total Exports","4346"
"","Total Imports",""
"","Trade Balance","4346"
"Japan","Total Exports","7921"
"","Total Imports","5058"
"","Trade Balance","2863"
"Peru","Total Exports","1403"
"","Total Imports",""
"","Trade Balance","1403"
"Romania","Total Exports","1216"
"","Total Imports",""
"","Trade Balance","1216"
"Saint Kitts and Nevis","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Netherlands Antilles","Total Exports","996"
"","Total Imports",""
"","Trade Balance","996"
"Iran","Total Exports","947"
"","Total Imports",""
"","Trade Balance","947"
"Algeria","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Greenland","Total Exports","605"
"","Total Imports",""
"","Trade Balance","605"
"Brazil","Total Exports","311"
"","Total Imports","65"
"","Trade Balance","246"
"Afghanistan","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Libya","Total Exports","210"
"","Total Imports","19"
"","Trade Balance","191"
"Uruguay","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Lebanon","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Hungary","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"French Polynesia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Oman (formerly Muscat and Oman)","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Papua New Guinea","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sri Lanka","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Niger","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Croatia","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Macau (Macao)","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Bangladesh","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Saudi Arabia","Total Exports","407"
"","Total Imports","827"
"","Trade Balance","-420"
"Morocco","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Chile","Total Exports",""
"","Total Imports","669"
"","Trade Balance","-669"
"Ghana","Total Exports","200"
"","Total Imports","950"
"","Trade Balance","-750"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Egypt","Total Exports",""
"","Total Imports","1206"
"","Trade Balance","-1206"
"Kenya","Total Exports",""
"","Total Imports","1492"
"","Trade Balance","-1492"
"Portugal","Total Exports",""
"","Total Imports","1901"
"","Trade Balance","-1901"
"Colombia","Total Exports",""
"","Total Imports","2414"
"","Trade Balance","-2414"
"Türkiye","Total Exports",""
"","Total Imports","2578"
"","Trade Balance","-2578"
"Sweden","Total Exports","147"
"","Total Imports","2765"
"","Trade Balance","-2618"
"Cameroon","Total Exports",""
"","Total Imports","2810"
"","Trade Balance","-2810"
"Slovakia","Total Exports",""
"","Total Imports","3116"
"","Trade Balance","-3116"
