"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 55 - Man-made staple fibres"
"Argentina","Total Exports","415692"
"","Total Imports",""
"","Trade Balance","415692"
"Hong Kong","Total Exports","281045"
"","Total Imports","39885"
"","Trade Balance","241160"
"Lithuania","Total Exports","240821"
"","Total Imports",""
"","Trade Balance","240821"
"Chile","Total Exports","231519"
"","Total Imports","6095"
"","Trade Balance","225424"
"Trinidad and Tobago","Total Exports","203861"
"","Total Imports",""
"","Trade Balance","203861"
"Ecuador","Total Exports","180339"
"","Total Imports",""
"","Trade Balance","180339"
"Colombia","Total Exports","143562"
"","Total Imports","1903"
"","Trade Balance","141659"
"Bangladesh","Total Exports","155882"
"","Total Imports","24364"
"","Trade Balance","131518"
"Dominican Republic","Total Exports","116633"
"","Total Imports","1085"
"","Trade Balance","115548"
"Barbados","Total Exports","114035"
"","Total Imports",""
"","Trade Balance","114035"
"Sri Lanka","Total Exports","96745"
"","Total Imports","18"
"","Trade Balance","96727"
"Paraguay","Total Exports","63988"
"","Total Imports",""
"","Trade Balance","63988"
"Lebanon","Total Exports","60222"
"","Total Imports",""
"","Trade Balance","60222"
"Israel","Total Exports","46714"
"","Total Imports","15259"
"","Trade Balance","31455"
"Greece","Total Exports","30596"
"","Total Imports","6964"
"","Trade Balance","23632"
"Bolivia","Total Exports","22410"
"","Total Imports",""
"","Trade Balance","22410"
"Poland","Total Exports","15563"
"","Total Imports","1172"
"","Trade Balance","14391"
"Saudi Arabia","Total Exports","11843"
"","Total Imports",""
"","Trade Balance","11843"
"Costa Rica","Total Exports","13922"
"","Total Imports","2630"
"","Trade Balance","11292"
"Antigua and Barbuda","Total Exports","9506"
"","Total Imports",""
"","Trade Balance","9506"
"Kuwait","Total Exports","9394"
"","Total Imports",""
"","Trade Balance","9394"
"Brazil","Total Exports","109721"
"","Total Imports","102932"
"","Trade Balance","6789"
"Tunisia","Total Exports","3772"
"","Total Imports",""
"","Trade Balance","3772"
"Finland","Total Exports","5054"
