"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 96 - Miscellaneous manufactured articles"
"New Brunswick","Total Exports","45780778"
"","Total Imports","10490298"
"","Trade Balance","35290480"
"Northwest Territories","Total Exports","187053"
"","Total Imports",""
"","Trade Balance","187053"
"Yukon Territory","Total Exports","3926"
"","Total Imports","149"
"","Trade Balance","3777"
"Prince Edward Island","Total Exports","6111"
"","Total Imports","4372"
"","Trade Balance","1739"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","5155"
"","Total Imports","17035"
"","Trade Balance","-11880"
"Nova Scotia","Total Exports","96711"
"","Total Imports","761551"
"","Trade Balance","-664840"
"Saskatchewan","Total Exports","80920"
"","Total Imports","4751865"
"","Trade Balance","-4670945"
"Manitoba","Total Exports","5485725"
"","Total Imports","42950224"
"","Trade Balance","-37464499"
"Alberta","Total Exports","4562137"
"","Total Imports","61776502"
"","Trade Balance","-57214365"
"Quebec","Total Exports","122038231"
"","Total Imports","182375116"
"","Trade Balance","-60336885"
"British Columbia","Total Exports","1959034"
"","Total Imports","173926672"
"","Trade Balance","-171967638"
"Ontario","Total Exports","802613490"
"","Total Imports","1430965821"
"","Trade Balance","-628352331"

"Source: Trade Data Online (accessed: March 14, 2025)"



