"","Total Imports","6033"
"","Trade Balance","323362"
"Trinidad and Tobago","Total Exports","313644"
"","Total Imports","2509"
"","Trade Balance","311135"
"Somalia","Total Exports","294963"
"","Total Imports",""
"","Trade Balance","294963"
"Malta","Total Exports","390975"
"","Total Imports","121222"
"","Trade Balance","269753"
"Côte-d'Ivoire","Total Exports","263156"
"","Total Imports",""
"","Trade Balance","263156"
"Saint Lucia","Total Exports","256981"
"","Total Imports","1746"
"","Trade Balance","255235"
"Uganda","Total Exports","246323"
"","Total Imports","832"
"","Trade Balance","245491"
"Burkina Faso","Total Exports","241677"
"","Total Imports",""
"","Trade Balance","241677"
"Netherlands Antilles","Total Exports","241573"
"","Total Imports",""
"","Trade Balance","241573"
"Cyprus","Total Exports","263193"
"","Total Imports","51822"
"","Trade Balance","211371"
"Bermuda","Total Exports","234740"
"","Total Imports","25527"
"","Trade Balance","209213"
"Paraguay","Total Exports","209147"
"","Total Imports","311"
"","Trade Balance","208836"
"Papua New Guinea","Total Exports","185769"
"","Total Imports","2323"
"","Trade Balance","183446"
"Guinea","Total Exports","182840"
"","Total Imports",""
"","Trade Balance","182840"
"Mauritania","Total Exports","177699"
"","Total Imports",""
"","Trade Balance","177699"
"Suriname","Total Exports","165499"
"","Total Imports","70"
"","Trade Balance","165429"
"Nepal","Total Exports","187076"
"","Total Imports","25672"
"","Trade Balance","161404"
"Antigua and Barbuda","Total Exports","156844"
"","Total Imports",""
"","Trade Balance","156844"
"Myanmar (Burma)","Total Exports","147049"
"","Total Imports",""
"","Trade Balance","147049"
"Tanzania","Total Exports","163273"
"","Total Imports","18733"
"","Trade Balance","144540"
"Lebanon","Total Exports","183732"
"","Total Imports","43661"
"","Trade Balance","140071"
"Grenada","Total Exports","119167"
"","Total Imports","96"
"","Trade Balance","119071"
"Korea, North","Total Exports","85138"
"","Total Imports","136"
"","Trade Balance","85002"
"Guam","Total Exports","60922"
"","Total Imports",""
"","Trade Balance","60922"
"Congo (formerly Brazzaville)","Total Exports","47680"
"","Total Imports",""
"","Trade Balance","47680"
"Niger","Total Exports","72375"
"","Total Imports","24719"
"","Trade Balance","47656"
"Saint Kitts and Nevis","Total Exports","47504"
"","Total Imports","1587"
"","Trade Balance","45917"
"Angola","Total Exports","43172"
"","Total Imports",""
"","Trade Balance","43172"
"Sao Tomé-Principe","Total Exports","39200"
"","Total Imports",""
"","Trade Balance","39200"
"British Virgin Islands","Total Exports","32925"
"","Total Imports","460"
"","Trade Balance","32465"
"Gibraltar","Total Exports","23875"
"","Total Imports",""
"","Trade Balance","23875"
"Saint Pierre-Miquelon","Total Exports","22947"
"","Total Imports",""
"","Trade Balance","22947"
"French Polynesia","Total Exports","14640"
"","Total Imports",""
"","Trade Balance","14640"
"Albania","Total Exports","11359"
"","Total Imports",""
"","Trade Balance","11359"
"Haiti","Total Exports","10321"
"","Total Imports","361"
"","Trade Balance","9960"
"Anguilla","Total Exports","9858"
"","Total Imports",""
"","Trade Balance","9858"
"Barbados","Total Exports","963270"
"","Total Imports","953605"
"","Trade Balance","9665"
"Samoa (Western)","Total Exports","9358"
"","Total Imports",""
"","Trade Balance","9358"
"Montserrat","Total Exports","6935"
"","Total Imports",""
"","Trade Balance","6935"
"Malawi","Total Exports","6205"
"","Total Imports",""
"","Trade Balance","6205"
"Swaziland","Total Exports","4350"
"","Total Imports","2250"
"","Trade Balance","2100"
"Guadeloupe","Total Exports","483"
"","Total Imports","391"
"","Trade Balance","92"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","658"
"","Trade Balance","-658"
"Sierra Leone","Total Exports",""
"","Total Imports","756"
"","Trade Balance","-756"
"Cayman Islands","Total Exports",""
"","Total Imports","848"
"","Trade Balance","-848"
"Botswana","Total Exports",""
"","Total Imports","1017"
"","Trade Balance","-1017"
"Dominica","Total Exports",""
"","Total Imports","2229"
"","Trade Balance","-2229"
"Afghanistan","Total Exports",""
"","Total Imports","2692"
"","Trade Balance","-2692"
"Madagascar","Total Exports",""
"","Total Imports","5281"
"","Trade Balance","-5281"
"Namibia","Total Exports","26083"
"","Total Imports","40964"
"","Trade Balance","-14881"
"Brunei Darussalam","Total Exports","65871"
"","Total Imports","86349"
"","Trade Balance","-20478"
"Fiji","Total Exports",""
"","Total Imports","21065"
"","Trade Balance","-21065"
"Luxembourg","Total Exports","23956"
"","Total Imports","83861"
"","Trade Balance","-59905"
"Saint Vincent and the Grenadines","Total Exports","28086"
"","Total Imports","97562"
"","Trade Balance","-69476"
"Nicaragua","Total Exports","27085"
"","Total Imports","127173"
"","Trade Balance","-100088"
"Guyana","Total Exports","447174"
"","Total Imports","586330"
"","Trade Balance","-139156"
"Bulgaria","Total Exports","90529"
"","Total Imports","264999"
"","Trade Balance","-174470"
"Macau (Macao)","Total Exports",""
"","Total Imports","183800"
"","Trade Balance","-183800"
"Sri Lanka","Total Exports","35259"
"","Total Imports","367583"
"","Trade Balance","-332324"
"Portugal","Total Exports","450035"
"","Total Imports","1409654"
"","Trade Balance","-959619"
"Ireland","Total Exports","2752092"
"","Total Imports","4570018"
"","Trade Balance","-1817926"
"Switzerland","Total Exports","6549176"
"","Total Imports","8549664"
"","Trade Balance","-2000488"
"Congo (formerly Zaire)","Total Exports","756343"
"","Total Imports","3963632"
"","Trade Balance","-3207289"
"Ecuador","Total Exports","8657570"
"","Total Imports","12219971"
"","Trade Balance","-3562401"
"Sweden","Total Exports","8712504"
"","Total Imports","14047396"
"","Trade Balance","-5334892"
"Denmark","Total Exports","1806110"
"","Total Imports","9258446"
"","Trade Balance","-7452336"
"Finland","Total Exports","2026966"
"","Total Imports","11837271"
"","Trade Balance","-9810305"
"France (incl. Monaco, French Antilles)","Total Exports","35153433"
"","Total Imports","47101496"
"","Trade Balance","-11948063"
"Germany","Total Exports","67802293"
"","Total Imports","82173810"
"","Trade Balance","-14371517"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","62811338"
"","Trade Balance","-62811338"
"Total All Countries","Total Exports","18236723751"
"","Total Imports","4287188231"
"","Trade Balance","13949535520"

"Source: Trade Data Online (accessed: April 21, 2025)"



