"Montserrat","Total Exports","81703"
"","Total Imports",""
"","Trade Balance","81703"
"Costa Rica","Total Exports","83346"
"","Total Imports","3734"
"","Trade Balance","79612"
"U.S. Minor Outlying Islands","Total Exports","77699"
"","Total Imports",""
"","Trade Balance","77699"
"Bolivia","Total Exports","74804"
"","Total Imports",""
"","Trade Balance","74804"
"Cayman Islands","Total Exports","71885"
"","Total Imports",""
"","Trade Balance","71885"
"Saint Lucia","Total Exports","68635"
"","Total Imports",""
"","Trade Balance","68635"
"Fiji","Total Exports","56526"
"","Total Imports",""
"","Trade Balance","56526"
"Dominica","Total Exports","53917"
"","Total Imports","250"
"","Trade Balance","53667"
"Grenada","Total Exports","36296"
"","Total Imports",""
"","Trade Balance","36296"
"Saint Vincent and the Grenadines","Total Exports","24494"
"","Total Imports",""
"","Trade Balance","24494"
"Jordan","Total Exports","20105"
"","Total Imports",""
"","Trade Balance","20105"
"Namibia","Total Exports","11544"
"","Total Imports",""
"","Trade Balance","11544"
"Philippines","Total Exports","1302744"
"","Total Imports","1294386"
"","Trade Balance","8358"
"Belize","Total Exports","8218"
"","Total Imports",""
"","Trade Balance","8218"
"Cook Islands","Total Exports","8016"
"","Total Imports",""
"","Trade Balance","8016"
"Papua New Guinea","Total Exports","6790"
"","Total Imports",""
"","Trade Balance","6790"
"Seychelles","Total Exports","6750"
"","Total Imports",""
"","Trade Balance","6750"
"Botswana","Total Exports","6119"
"","Total Imports",""
"","Trade Balance","6119"
"Gabon","Total Exports","5750"
"","Total Imports",""
"","Trade Balance","5750"
"New Caledonia","Total Exports","5579"
"","Total Imports",""
"","Trade Balance","5579"
"Somalia","Total Exports","3472"
"","Total Imports","82"
"","Trade Balance","3390"
"Angola","Total Exports","3317"
"","Total Imports",""
"","Trade Balance","3317"
"Bulgaria","Total Exports","2845"
"","Total Imports",""
"","Trade Balance","2845"
"Guatemala","Total Exports","46804"
"","Total Imports","44607"
"","Trade Balance","2197"
"Iran","Total Exports","21752"
"","Total Imports","20140"
"","Trade Balance","1612"
"Tanzania","Total Exports","17331"
"","Total Imports","16746"
"","Trade Balance","585"
"Zimbabwe","Total Exports","127"
"","Total Imports","208"
"","Trade Balance","-81"
"Swaziland","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Madagascar","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Niger","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Malta","Total Exports",""
"","Total Imports","534"
"","Trade Balance","-534"
"Kenya","Total Exports",""
"","Total Imports","1865"
"","Trade Balance","-1865"
"Romania","Total Exports","2114"
"","Total Imports","20664"
"","Trade Balance","-18550"
"Uganda","Total Exports",""
"","Total Imports","20125"
"","Trade Balance","-20125"
"Uruguay","Total Exports","6309"
"","Total Imports","36240"
"","Trade Balance","-29931"
"Mali","Total Exports",""
"","Total Imports","33974"
"","Trade Balance","-33974"
"Macau (Macao)","Total Exports",""
"","Total Imports","52674"
"","Trade Balance","-52674"
"Peru","Total Exports","9468"
"","Total Imports","107327"
"","Trade Balance","-97859"
"Yugoslavia  - Serbia and Montenegro","Total Exports","4243"
"","Total Imports","120241"
"","Trade Balance","-115998"
"Ghana","Total Exports",""
"","Total Imports","131222"
"","Trade Balance","-131222"
"Ecuador","Total Exports",""
"","Total Imports","145202"
"","Trade Balance","-145202"
"Rwanda","Total Exports",""
"","Total Imports","146299"
"","Trade Balance","-146299"
"Netherlands","Total Exports","27020182"
"","Total Imports","27203833"
"","Trade Balance","-183651"
"Bangladesh","Total Exports",""
"","Total Imports","183919"
"","Trade Balance","-183919"
"Argentina","Total Exports","18958"
"","Total Imports","248562"
"","Trade Balance","-229604"
"Türkiye","Total Exports","169319"
"","Total Imports","438812"
"","Trade Balance","-269493"
"Germany, East","Total Exports","665391"
"","Total Imports","955125"
"","Trade Balance","-289734"
"South Africa","Total Exports","72750"
"","Total Imports","425908"
"","Trade Balance","-353158"
"Hungary","Total Exports","5719"
"","Total Imports","396272"
"","Trade Balance","-390553"
"Brazil","Total Exports","14305319"
"","Total Imports","14781521"
"","Trade Balance","-476202"
"Colombia","Total Exports","82545"
"","Total Imports","741048"
"","Trade Balance","-658503"
"Sri Lanka","Total Exports","104381"
"","Total Imports","1052268"
"","Trade Balance","-947887"
"Czechoslovakia","Total Exports",""
"","Total Imports","1426412"
"","Trade Balance","-1426412"
"China","Total Exports","6224426"
"","Total Imports","7816758"
"","Trade Balance","-1592332"
"Bahamas","Total Exports","1869391"
"","Total Imports","3768232"
"","Trade Balance","-1898841"
"Luxembourg","Total Exports",""
"","Total Imports","2109440"
"","Trade Balance","-2109440"
"Thailand","Total Exports","2967354"
"","Total Imports","6333646"
"","Trade Balance","-3366292"
"Indonesia","Total Exports","252825"
"","Total Imports","4954516"
"","Trade Balance","-4701691"
"Trinidad and Tobago","Total Exports","499681"
"","Total Imports","5285680"
"","Trade Balance","-4785999"
"Singapore","Total Exports","1587002"
"","Total Imports","7846461"
"","Trade Balance","-6259459"
"Switzerland","Total Exports","6610227"
"","Total Imports","16586882"
"","Trade Balance","-9976655"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11001706"
"","Trade Balance","-11001706"
"Austria","Total Exports","234483"
"","Total Imports","12519050"
"","Trade Balance","-12284567"
"Yemen","Total Exports",""
"","Total Imports","13869521"
"","Trade Balance","-13869521"
"Ireland","Total Exports","898948"
"","Total Imports","16625757"
"","Trade Balance","-15726809"
"Italy (incl. Vatican City State)","Total Exports","34593364"
"","Total Imports","56089546"
"","Trade Balance","-21496182"
"Spain","Total Exports","9724085"
"","Total Imports","35390061"
"","Trade Balance","-25665976"
"Australia","Total Exports","12294834"
"","Total Imports","38529233"
"","Trade Balance","-26234399"
"Iraq","Total Exports","44705285"
"","Total Imports","74017591"
"","Trade Balance","-29312306"
"Malaysia","Total Exports","12053571"
"","Total Imports","42882763"
"","Trade Balance","-30829192"
"Saudi Arabia","Total Exports","1293278"
"","Total Imports","48761835"
"","Trade Balance","-47468557"
"France (incl. Monaco, French Antilles)","Total Exports","36735075"
"","Total Imports","85929633"
"","Trade Balance","-49194558"
"Finland","Total Exports","3629971"
"","Total Imports","63931342"
"","Trade Balance","-60301371"
"New Zealand","Total Exports","482621"
"","Total Imports","61185414"
"","Trade Balance","-60702793"
"Mexico","Total Exports","6127177"
"","Total Imports","74720619"
"","Trade Balance","-68593442"
"Venezuela","Total Exports","7677021"
"","Total Imports","139803688"
"","Trade Balance","-132126667"
"Nigeria","Total Exports",""
"","Total Imports","159651409"
"","Trade Balance","-159651409"
"Sweden","Total Exports","32429826"
"","Total Imports","194062933"
"","Trade Balance","-161633107"
"Norway","Total Exports","29891154"
"","Total Imports","295205234"
"","Trade Balance","-265314080"
"United Kingdom","Total Exports","91394228"
"","Total Imports","406417941"
"","Trade Balance","-315023713"
"Germany","Total Exports","54337013"
"","Total Imports","733677853"
"","Trade Balance","-679340840"
"Total All Countries","Total Exports","2359880812"
"","Total Imports","3246072637"
"","Trade Balance","-886191825"

"Source: Trade Data Online (accessed: April 21, 2025)"



