"Title","Canadian trade balances"
"Products","Hs 59 - impregnated, coated, cover/laminated textile fabric etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 59 - Impregnated, coated, cover/laminated textile fabric etc"
"United States","Total Exports","492833136"
"","Total Imports","428068606"
"","Trade Balance","64764530"
"Latvia","Total Exports","13252375"
"","Total Imports",""
"","Trade Balance","13252375"
"Finland","Total Exports","18157411"
"","Total Imports","5050708"
"","Trade Balance","13106703"
"Ukraine","Total Exports","6750129"
"","Total Imports","1034"
"","Trade Balance","6749095"
"Chile","Total Exports","4825178"
"","Total Imports","1112"
"","Trade Balance","4824066"
"Belgium","Total Exports","7638065"
"","Total Imports","3314691"
"","Trade Balance","4323374"
"South Africa","Total Exports","4288343"
"","Total Imports","67697"
"","Trade Balance","4220646"
"Argentina","Total Exports","3238055"
"","Total Imports","13515"
"","Trade Balance","3224540"
"Korea, South","Total Exports","6816047"
"","Total Imports","3886329"
"","Trade Balance","2929718"
"Australia","Total Exports","2474593"
"","Total Imports","166339"
"","Trade Balance","2308254"
"Russia","Total Exports","1826762"
"","Total Imports","1562"
"","Trade Balance","1825200"
"Venezuela","Total Exports","1453851"
"","Total Imports","437"
"","Trade Balance","1453414"
"Thailand","Total Exports","1940738"
"","Total Imports","552713"
"","Trade Balance","1388025"
"Colombia","Total Exports","1385117"
"","Total Imports","535355"
"","Trade Balance","849762"
"Romania","Total Exports","752381"
"","Total Imports","3000"
"","Trade Balance","749381"
"Kazakhstan","Total Exports","747893"
"","Total Imports",""
"","Trade Balance","747893"
"United Arab Emirates","Total Exports","683157"
"","Total Imports",""
"","Trade Balance","683157"
"Peru","Total Exports","661892"
"","Total Imports","195"
"","Trade Balance","661697"
"Czech Republic","Total Exports","620562"
"","Total Imports","64388"
"","Trade Balance","556174"
"Saudi Arabia","Total Exports","573893"
"","Total Imports","64073"
"","Trade Balance","509820"
"Israel","Total Exports","1220637"
"","Total Imports","722106"
"","Trade Balance","498531"
"Egypt","Total Exports","438665"
"","Total Imports",""
"","Trade Balance","438665"
"Kyrgyzstan","Total Exports","428984"
"","Total Imports",""
"","Trade Balance","428984"
"Singapore","Total Exports","401419"
"","Total Imports","1511"
"","Trade Balance","399908"
"Indonesia","Total Exports","741752"
"","Total Imports","342997"
"","Trade Balance","398755"
"Sri Lanka","Total Exports","366481"
"","Total Imports","245"
"","Trade Balance","366236"
"New Zealand","Total Exports","400674"
"","Total Imports","48734"
"","Trade Balance","351940"
"Tunisia","Total Exports","342073"
"","Total Imports",""
"","Trade Balance","342073"
"Denmark","Total Exports","395353"
"","Total Imports","78981"
"","Trade Balance","316372"
"Syria","Total Exports","283872"
"","Total Imports","72"
"","Trade Balance","283800"
"Belarus (formerly Byelorussia)","Total Exports","227332"
"","Total Imports",""
"","Trade Balance","227332"
"Cuba","Total Exports","209792"
"","Total Imports",""
"","Trade Balance","209792"
"Fiji","Total Exports","198146"
"","Total Imports",""
"","Trade Balance","198146"
"Lebanon","Total Exports","160615"
"","Total Imports",""
"","Trade Balance","160615"
"Ghana","Total Exports","153045"
"","Total Imports",""
"","Trade Balance","153045"
"Hong Kong","Total Exports","169791"
"","Total Imports","20106"
"","Trade Balance","149685"
"Tanzania","Total Exports","143187"
"","Total Imports","445"
"","Trade Balance","142742"
"Bahrain","Total Exports","131510"
"","Total Imports",""
"","Trade Balance","131510"
"Bolivia","Total Exports","127416"
"","Total Imports",""
"","Trade Balance","127416"
"Uruguay","Total Exports","114006"
"","Total Imports",""
"","Trade Balance","114006"
"Ecuador","Total Exports","123410"
"","Total Imports","10986"
"","Trade Balance","112424"
"Lithuania","Total Exports","105866"
"","Total Imports",""
"","Trade Balance","105866"
"Iran","Total Exports","100011"
"","Total Imports",""
"","Trade Balance","100011"
"Ireland","Total Exports","123545"
"","Total Imports","25994"
"","Trade Balance","97551"
"Jordan","Total Exports","94480"
"","Total Imports",""
"","Trade Balance","94480"
"Vietnam","Total Exports","90878"
"","Total Imports","2522"
"","Trade Balance","88356"
"Korea, North","Total Exports","88024"
"","Total Imports",""
"","Trade Balance","88024"
"Iraq","Total Exports","71345"
"","Total Imports",""
"","Trade Balance","71345"
"Jamaica","Total Exports","68493"
"","Total Imports","227"
"","Trade Balance","68266"
"Honduras","Total Exports","60495"
"","Total Imports",""
"","Trade Balance","60495"
"Sierra Leone","Total Exports","56441"
"","Total Imports",""
"","Trade Balance","56441"
"Yemen","Total Exports","56031"
"","Total Imports",""
"","Trade Balance","56031"
"Nigeria","Total Exports","50400"
"","Total Imports",""
"","Trade Balance","50400"
"Congo (formerly Zaire)","Total Exports","49206"
"","Total Imports",""
"","Trade Balance","49206"
"Algeria","Total Exports","47649"
"","Total Imports",""
"","Trade Balance","47649"
"Philippines","Total Exports","53835"
"","Total Imports","8605"
"","Trade Balance","45230"
"Barbados","Total Exports","41459"
"","Total Imports",""
"","Trade Balance","41459"
"Chad","Total Exports","40626"
"","Total Imports",""
"","Trade Balance","40626"
