"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","131791"
"","Total Imports","13958"
"","Trade Balance","117833"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","2668"
"","Trade Balance","-2668"
"Newfoundland and Labrador","Total Exports","89927"
"","Total Imports","2266174"
"","Trade Balance","-2176247"
"Quebec","Total Exports","112787471"
"","Total Imports","115664465"
"","Trade Balance","-2876994"
"Saskatchewan","Total Exports","2532240"
"","Total Imports","5484582"
"","Trade Balance","-2952342"
"New Brunswick","Total Exports","1268225"
"","Total Imports","6730398"
"","Trade Balance","-5462173"
"Alberta","Total Exports","416262"
"","Total Imports","9168113"
"","Trade Balance","-8751851"
"Nova Scotia","Total Exports","2563930"
"","Total Imports","11520748"
"","Trade Balance","-8956818"
"Manitoba","Total Exports","8567953"
"","Total Imports","19428543"
"","Trade Balance","-10860590"
"British Columbia","Total Exports","3974918"
"","Total Imports","27803329"
"","Trade Balance","-23828411"
"Ontario","Total Exports","95428214"
"","Total Imports","313607540"
"","Trade Balance","-218179326"
"Total All Countries","Total Exports","227760931"
"","Total Imports","511690518"
"","Trade Balance","-283929587"

"Source: Trade Data Online (accessed: March 14, 2025)"



