"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","2215271"
"","Total Imports","948597"
"","Trade Balance","1266674"
"Prince Edward Island","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1708"
"","Total Imports","22482"
"","Trade Balance","-20774"
"New Brunswick","Total Exports","101470"
"","Total Imports","377776"
"","Trade Balance","-276306"
"Saskatchewan","Total Exports","2217"
"","Total Imports","2432035"
"","Trade Balance","-2429818"
"Manitoba","Total Exports","35544"
"","Total Imports","5930623"
"","Trade Balance","-5895079"
"Alberta","Total Exports","249137"
"","Total Imports","9499499"
"","Trade Balance","-9250362"
"Quebec","Total Exports","51077289"
"","Total Imports","88588627"
"","Trade Balance","-37511338"
"British Columbia","Total Exports","506894"
"","Total Imports","52336319"
"","Trade Balance","-51829425"
"Ontario","Total Exports","29443654"
"","Total Imports","90140349"
"","Trade Balance","-60696695"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

