"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","5006842"
"","Total Imports","163382"
"","Trade Balance","4843460"
"Prince Edward Island","Total Exports","250619"
"","Total Imports","5226"
"","Trade Balance","245393"
"Nunavut","Total Exports","3138"
"","Total Imports",""
"","Trade Balance","3138"
"Northwest Territories","Total Exports","273"
"","Total Imports",""
"","Trade Balance","273"
"Newfoundland and Labrador","Total Exports","672910"
"","Total Imports","2114046"
"","Trade Balance","-1441136"
"Nova Scotia","Total Exports","511522"
"","Total Imports","3310288"
"","Trade Balance","-2798766"
"New Brunswick","Total Exports","676883"
"","Total Imports","10368303"
"","Trade Balance","-9691420"
"Saskatchewan","Total Exports","3692198"
"","Total Imports","31813358"
"","Trade Balance","-28121160"
"Alberta","Total Exports","61792322"
"","Total Imports","208433609"
"","Trade Balance","-146641287"
"Manitoba","Total Exports","9413505"
"","Total Imports","182247510"
"","Trade Balance","-172834005"
"Quebec","Total Exports","143539690"
"","Total Imports","318112864"
"","Trade Balance","-174573174"
"British Columbia","Total Exports","95380875"
"","Total Imports","337023019"
"","Trade Balance","-241642144"
"Ontario","Total Exports","570359450"
"","Total Imports","2052608970"
"","Trade Balance","-1482249520"

"Source: Trade Data Online (accessed: March 14, 2025)"



