"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","3333087221"
"","Total Imports","5746379"
"","Trade Balance","3327340842"
"Alberta","Total Exports","2104630531"
"","Total Imports","38103428"
"","Trade Balance","2066527103"
"Manitoba","Total Exports","1161402879"
"","Total Imports","65476628"
"","Trade Balance","1095926251"
"Quebec","Total Exports","140535240"
"","Total Imports","64322239"
"","Trade Balance","76213001"
"Yukon Territory","Total Exports","1879"
"","Total Imports",""
"","Trade Balance","1879"
"Newfoundland and Labrador","Total Exports","587"
"","Total Imports","78"
"","Trade Balance","509"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","16939"
"","Total Imports","1624784"
"","Trade Balance","-1607845"
"New Brunswick","Total Exports","93398"
"","Total Imports","6138656"
"","Trade Balance","-6045258"
"British Columbia","Total Exports","22421250"
"","Total Imports","88971581"
"","Trade Balance","-66550331"
"Ontario","Total Exports","215104027"
"","Total Imports","428115211"
"","Trade Balance","-213011184"

"Source: Trade Data Online (accessed: March 14, 2025)"



