"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 83 - Miscellaneous articles of base metal"
"United Arab Emirates","Total Exports","7879286"
"","Total Imports","39498"
"","Trade Balance","7839788"
"Saudi Arabia","Total Exports","6857981"
"","Total Imports","252"
"","Trade Balance","6857729"
"Chile","Total Exports","6460069"
"","Total Imports","137182"
"","Trade Balance","6322887"
"Brazil","Total Exports","3077638"
"","Total Imports","1114857"
"","Trade Balance","1962781"
"Venezuela","Total Exports","1790566"
"","Total Imports","7646"
"","Trade Balance","1782920"
"Cuba","Total Exports","1709346"
"","Total Imports",""
"","Trade Balance","1709346"
"Trinidad and Tobago","Total Exports","1030895"
"","Total Imports","769"
"","Trade Balance","1030126"
"Colombia","Total Exports","964791"
"","Total Imports","8870"
"","Trade Balance","955921"
"Singapore","Total Exports","1760772"
"","Total Imports","932520"
"","Trade Balance","828252"
"Morocco","Total Exports","778030"
"","Total Imports","52058"
"","Trade Balance","725972"
"Qatar","Total Exports","589756"
"","Total Imports","311"
"","Trade Balance","589445"
"Latvia","Total Exports","557814"
"","Total Imports","4962"
"","Trade Balance","552852"
"Bermuda","Total Exports","502084"
"","Total Imports","4"
"","Trade Balance","502080"
"Jamaica","Total Exports","430350"
"","Total Imports",""
"","Trade Balance","430350"
"Bahamas","Total Exports","407598"
"","Total Imports",""
"","Trade Balance","407598"
"Kuwait","Total Exports","331673"
"","Total Imports",""
"","Trade Balance","331673"
"Barbados","Total Exports","453278"
"","Total Imports","141459"
"","Trade Balance","311819"
"Lithuania","Total Exports","319626"
"","Total Imports","13229"
"","Trade Balance","306397"
"Honduras","Total Exports","306758"
"","Total Imports","5216"
"","Trade Balance","301542"
"Argentina","Total Exports","261666"
"","Total Imports","20727"
"","Trade Balance","240939"
"Suriname","Total Exports","213825"
"","Total Imports","50"
"","Trade Balance","213775"
"Guatemala","Total Exports","158375"
"","Total Imports","271"
"","Trade Balance","158104"
"Russia","Total Exports","378495"
"","Total Imports","226853"
"","Trade Balance","151642"
"El Salvador","Total Exports","285998"
"","Total Imports","137317"
"","Trade Balance","148681"
"Saint Vincent and the Grenadines","Total Exports","144707"
"","Total Imports",""
"","Trade Balance","144707"
"Antigua and Barbuda","Total Exports","143733"
"","Total Imports",""
"","Trade Balance","143733"
"Fiji","Total Exports","132727"
"","Total Imports",""
"","Trade Balance","132727"
"Costa Rica","Total Exports","185264"
"","Total Imports","66677"
"","Trade Balance","118587"
"South Africa","Total Exports","903598"
"","Total Imports","787978"
"","Trade Balance","115620"
"Bahrain","Total Exports","115281"
"","Total Imports","6"
"","Trade Balance","115275"
"Ecuador","Total Exports","116176"
"","Total Imports","2110"
"","Trade Balance","114066"
"Dominican Republic","Total Exports","759163"
"","Total Imports","645241"
"","Trade Balance","113922"
"Grenada","Total Exports","113114"
"","Total Imports",""
"","Trade Balance","113114"
"Madagascar","Total Exports","112891"
"","Total Imports",""
"","Trade Balance","112891"
"Cyprus","Total Exports","111517"
"","Total Imports",""
"","Trade Balance","111517"
"Saint Kitts and Nevis","Total Exports","110920"
"","Total Imports",""
"","Trade Balance","110920"
"Burkina Faso","Total Exports","132430"
"","Total Imports","28841"
"","Trade Balance","103589"
"Panama","Total Exports","112546"
"","Total Imports","12819"
"","Trade Balance","99727"
"Saint Lucia","Total Exports","98005"
"","Total Imports","27"
"","Trade Balance","97978"
"Jordan","Total Exports","95005"
"","Total Imports","49"
"","Trade Balance","94956"
"Côte-d'Ivoire","Total Exports","90085"
"","Total Imports",""
