"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 40 - Rubber and articles thereof"
"Australia","Total Exports","8025039"
"","Total Imports","2670696"
"","Trade Balance","5354343"
"Panama","Total Exports","5130815"
"","Total Imports","12871"
"","Trade Balance","5117944"
"Saudi Arabia","Total Exports","4453654"
"","Total Imports","14019"
"","Trade Balance","4439635"
"United Arab Emirates","Total Exports","3510237"
"","Total Imports","294189"
"","Trade Balance","3216048"
"Denmark","Total Exports","6357518"
"","Total Imports","3226700"
"","Trade Balance","3130818"
"Hong Kong","Total Exports","4505934"
"","Total Imports","1875680"
"","Trade Balance","2630254"
"Cuba","Total Exports","1580549"
"","Total Imports","26"
"","Trade Balance","1580523"
"Qatar","Total Exports","1414906"
"","Total Imports","255"
"","Trade Balance","1414651"
"Burkina Faso","Total Exports","1158487"
"","Total Imports",""
"","Trade Balance","1158487"
"Trinidad and Tobago","Total Exports","871585"
"","Total Imports","1488"
"","Trade Balance","870097"
"New Zealand","Total Exports","1684431"
"","Total Imports","857139"
"","Trade Balance","827292"
"Angola","Total Exports","704294"
"","Total Imports","8"
"","Trade Balance","704286"
"El Salvador","Total Exports","710539"
"","Total Imports","6400"
"","Trade Balance","704139"
"Kazakhstan","Total Exports","659643"
"","Total Imports",""
"","Trade Balance","659643"
"Madagascar","Total Exports","610879"
"","Total Imports",""
"","Trade Balance","610879"
"Dominican Republic","Total Exports","635652"
"","Total Imports","74196"
"","Trade Balance","561456"
"Algeria","Total Exports","547358"
"","Total Imports","2361"
"","Trade Balance","544997"
"Togo","Total Exports","525552"
"","Total Imports","350"
"","Trade Balance","525202"
"Mongolia","Total Exports","505509"
"","Total Imports","164"
"","Trade Balance","505345"
"Belize","Total Exports","499874"
"","Total Imports","1942"
"","Trade Balance","497932"
"Uruguay","Total Exports","500003"
"","Total Imports","3778"
"","Trade Balance","496225"
"Egypt","Total Exports","578250"
"","Total Imports","94834"
"","Trade Balance","483416"
"Singapore","Total Exports","1381028"
"","Total Imports","919530"
"","Trade Balance","461498"
"Venezuela","Total Exports","437093"
"","Total Imports","1530"
"","Trade Balance","435563"
"Oman (formerly Muscat and Oman)","Total Exports","378192"
"","Total Imports","52"
"","Trade Balance","378140"
"Jamaica","Total Exports","343760"
"","Total Imports","17"
"","Trade Balance","343743"
"Bangladesh","Total Exports","330201"
"","Total Imports","8296"
"","Trade Balance","321905"
"Suriname","Total Exports","326069"
"","Total Imports","6707"
"","Trade Balance","319362"
"Colombia","Total Exports","833564"
"","Total Imports","522743"
"","Trade Balance","310821"
"Antigua and Barbuda","Total Exports","243299"
"","Total Imports",""
"","Trade Balance","243299"
"Paraguay","Total Exports","231724"
"","Total Imports",""
"","Trade Balance","231724"
"Ecuador","Total Exports","306352"
"","Total Imports","104950"
"","Trade Balance","201402"
"Iraq","Total Exports","195649"
"","Total Imports",""
"","Trade Balance","195649"
"Kuwait","Total Exports","178355"
"","Total Imports","58"
"","Trade Balance","178297"
"Haiti","Total Exports","161271"
"","Total Imports","240"
"","Trade Balance","161031"
"Bahrain","Total Exports","159933"
"","Total Imports","48"
"","Trade Balance","159885"
"Bermuda","Total Exports","143582"
"","Total Imports",""
"","Trade Balance","143582"
"Barbados","Total Exports","135075"
"","Total Imports","133"
"","Trade Balance","134942"
"Guyana","Total Exports","132242"
"","Total Imports","119"
"","Trade Balance","132123"
"Aruba","Total Exports","130276"
"","Total Imports","98"
"","Trade Balance","130178"
"Morocco","Total Exports","161779"
"","Total Imports","39285"
"","Trade Balance","122494"
"Latvia","Total Exports","133323"
"","Total Imports","20242"
"","Trade Balance","113081"
"Lebanon","Total Exports","129294"
"","Total Imports","20212"
"","Trade Balance","109082"
"Zambia (Zambi)","Total Exports","96729"
"","Total Imports",""
"","Trade Balance","96729"
"Honduras","Total Exports","97926"
"","Total Imports","1850"
"","Trade Balance","96076"
"Lithuania","Total Exports","164506"
"","Total Imports","69118"
"","Trade Balance","95388"
"Saint Lucia","Total Exports","88182"
"","Total Imports","262"
"","Trade Balance","87920"
"Ethiopia","Total Exports","88968"
"","Total Imports","1314"
"","Trade Balance","87654"
"Azerbaijan","Total Exports","86507"
"","Total Imports",""
"","Trade Balance","86507"
"Pakistan","Total Exports","430434"
"","Total Imports","348559"
"","Trade Balance","81875"
"Congo (formerly Brazzaville)","Total Exports","78611"
"","Total Imports","158"
"","Trade Balance","78453"
"Mali","Total Exports","82449"
"","Total Imports","5389"
"","Trade Balance","77060"
"Bahamas","Total Exports","77169"
"","Total Imports","384"
"","Trade Balance","76785"
"Saint Vincent and the Grenadines","Total Exports","75659"
"","Total Imports","134"
"","Trade Balance","75525"
"Georgia","Total Exports","79256"
"","Total Imports","7141"
"","Trade Balance","72115"
"Saint Pierre-Miquelon","Total Exports","66791"
"","Total Imports",""
"","Trade Balance","66791"
"Bolivia","Total Exports","65317"
"","Total Imports","51"
"","Trade Balance","65266"
"Mauritania","Total Exports","63919"
"","Total Imports","231"
"","Trade Balance","63688"
"Nicaragua","Total Exports","64313"
"","Total Imports","712"
"","Trade Balance","63601"
"Albania","Total Exports","68805"
"","Total Imports","15840"
"","Trade Balance","52965"
"Mozambique","Total Exports","50214"
"","Total Imports","796"
"","Trade Balance","49418"
"Cyprus","Total Exports","48349"
"","Total Imports","2009"
"","Trade Balance","46340"
"Tanzania","Total Exports","43721"
"","Total Imports","199"
"","Trade Balance","43522"
"Senegal","Total Exports","43927"
"","Total Imports","1051"
"","Trade Balance","42876"
"Jordan","Total Exports","43157"
"","Total Imports","567"
"","Trade Balance","42590"
"U.S. Minor Outlying Islands","Total Exports","41213"
"","Total Imports","755"
"","Trade Balance","40458"
"Cape Verde","Total Exports","41537"
"","Total Imports","3447"
"","Trade Balance","38090"
"Kenya","Total Exports","39195"
"","Total Imports","1382"
"","Trade Balance","37813"
"Turks and Caicos Islands","Total Exports","35459"
"","Total Imports","111"
"","Trade Balance","35348"
"Iceland","Total Exports","53937"
"","Total Imports","18893"
"","Trade Balance","35044"
"Greece","Total Exports","74924"
"","Total Imports","40706"
"","Trade Balance","34218"
"Belgium","Total Exports","7147188"
"","Total Imports","7113117"
"","Trade Balance","34071"
"Grenada","Total Exports","31931"
"","Total Imports","848"
"","Trade Balance","31083"
