"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","1882853374"
"","Total Imports","32061517"
"","Trade Balance","1850791857"
"Manitoba","Total Exports","143172055"
"","Total Imports","61986190"
"","Trade Balance","81185865"
"Prince Edward Island","Total Exports","56273004"
"","Total Imports","3067"
"","Trade Balance","56269937"
"New Brunswick","Total Exports","64580232"
"","Total Imports","26538036"
"","Trade Balance","38042196"
"Nova Scotia","Total Exports","18463861"
"","Total Imports","1347730"
"","Trade Balance","17116131"
"Newfoundland and Labrador","Total Exports","71296"
"","Total Imports",""
"","Trade Balance","71296"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","162372195"
"","Total Imports","188611580"
"","Trade Balance","-26239385"
"Alberta","Total Exports","60765666"
"","Total Imports","274018948"
"","Trade Balance","-213253282"
"British Columbia","Total Exports","213199465"
"","Total Imports","496025327"
"","Trade Balance","-282825862"
"Ontario","Total Exports","839352629"
"","Total Imports","1349470039"
"","Trade Balance","-510117410"

"Source: Trade Data Online (accessed: March 14, 2025)"



