"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","533352517"
"","Total Imports","21645444"
"","Trade Balance","511707073"
"Manitoba","Total Exports","166816499"
"","Total Imports","50448040"
"","Trade Balance","116368459"
"Prince Edward Island","Total Exports","25818646"
"","Total Imports","6100"
"","Trade Balance","25812546"
"New Brunswick","Total Exports","43055626"
"","Total Imports","31170792"
"","Trade Balance","11884834"
"Nova Scotia","Total Exports","11029910"
"","Total Imports","2138759"
"","Trade Balance","8891151"
"Quebec","Total Exports","156553859"
"","Total Imports","154516802"
"","Trade Balance","2037057"
"Nunavut","Total Exports","25266"
"","Total Imports",""
"","Trade Balance","25266"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","382610"
"","Trade Balance","-382610"
"Alberta","Total Exports","154748999"
"","Total Imports","180056523"
"","Trade Balance","-25307524"
"British Columbia","Total Exports","286174086"
"","Total Imports","326099933"
"","Trade Balance","-39925847"
"Ontario","Total Exports","463573832"
"","Total Imports","964750666"
"","Trade Balance","-501176834"
"Total All Countries","Total Exports","1841149240"
"","Total Imports","1731215669"
"","Trade Balance","109933571"

"Source: Trade Data Online (accessed: March 14, 2025)"



