"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","3322951129"
"","Total Imports","1353050436"
"","Trade Balance","1969900693"
"China","Total Exports","313466933"
"","Total Imports","100452684"
"","Trade Balance","213014249"
"Norway","Total Exports","140081671"
"","Total Imports","90615"
"","Trade Balance","139991056"
"Belgium","Total Exports","10936133"
"","Total Imports","105917"
"","Trade Balance","10830216"
"Korea, South","Total Exports","27799480"
"","Total Imports","17748998"
"","Trade Balance","10050482"
"Nicaragua","Total Exports","7521884"
"","Total Imports",""
"","Trade Balance","7521884"
"Pakistan","Total Exports","3204971"
"","Total Imports","143392"
"","Trade Balance","3061579"
"Dominican Republic","Total Exports","2817773"
"","Total Imports","108034"
"","Trade Balance","2709739"
"Hong Kong","Total Exports","2874480"
"","Total Imports","855578"
"","Trade Balance","2018902"
"Jamaica","Total Exports","2132013"
"","Total Imports","411869"
"","Trade Balance","1720144"
"Italy (incl. Vatican City State)","Total Exports","9498407"
"","Total Imports","8119456"
"","Trade Balance","1378951"
"United Arab Emirates","Total Exports","1004921"
"","Total Imports","29340"
"","Trade Balance","975581"
"Kuwait","Total Exports","565731"
"","Total Imports","66"
"","Trade Balance","565665"
"Saudi Arabia","Total Exports","493419"
"","Total Imports",""
"","Trade Balance","493419"
"Colombia","Total Exports","297188"
"","Total Imports","8069"
"","Trade Balance","289119"
"Finland","Total Exports","2360999"
"","Total Imports","2159762"
"","Trade Balance","201237"
"Panama","Total Exports","178849"
"","Total Imports","1963"
"","Trade Balance","176886"
"Qatar","Total Exports","152438"
"","Total Imports","254"
"","Trade Balance","152184"
"Bermuda","Total Exports","147789"
"","Total Imports",""
"","Trade Balance","147789"
"Chad","Total Exports","146350"
"","Total Imports",""
"","Trade Balance","146350"
"Guatemala","Total Exports","122044"
"","Total Imports","33"
"","Trade Balance","122011"
"Trinidad and Tobago","Total Exports","119044"
"","Total Imports",""
"","Trade Balance","119044"
"Cambodia (Kampuchea)","Total Exports","98502"
"","Total Imports",""
"","Trade Balance","98502"
"Egypt","Total Exports","89432"
"","Total Imports","5811"
"","Trade Balance","83621"
"Barbados","Total Exports","77796"
"","Total Imports",""
"","Trade Balance","77796"
"Suriname","Total Exports","71541"
"","Total Imports",""
"","Trade Balance","71541"
"Iraq","Total Exports","63935"
"","Total Imports",""
"","Trade Balance","63935"
"Nigeria","Total Exports","54823"
"","Total Imports",""
"","Trade Balance","54823"
"Morocco","Total Exports","59283"
"","Total Imports","4926"
"","Trade Balance","54357"
"Argentina","Total Exports","53519"
"","Total Imports","23"
"","Trade Balance","53496"
"Thailand","Total Exports","2413908"
"","Total Imports","2367083"
"","Trade Balance","46825"
"Oman (formerly Muscat and Oman)","Total Exports","44213"
"","Total Imports",""
"","Trade Balance","44213"
"Saint Helena","Total Exports","42169"
"","Total Imports","66"
"","Trade Balance","42103"
"Bahrain","Total Exports","39497"
"","Total Imports",""
"","Trade Balance","39497"
"Georgia","Total Exports","37431"
"","Total Imports","1924"
"","Trade Balance","35507"
"Sri Lanka","Total Exports","27971"
"","Total Imports","431"
"","Trade Balance","27540"
"Philippines","Total Exports","33389"
"","Total Imports","6531"
"","Trade Balance","26858"
"Ukraine","Total Exports","26625"
"","Total Imports","220"
"","Trade Balance","26405"
"Saint Pierre-Miquelon","Total Exports","26013"
"","Total Imports",""
"","Trade Balance","26013"
"Ecuador","Total Exports","26102"
"","Total Imports","513"
"","Trade Balance","25589"
"Honduras","Total Exports","24906"
"","Total Imports","162"
"","Trade Balance","24744"
