"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","225276928"
"","Total Imports","6938881"
"","Trade Balance","218338047"
"Manitoba","Total Exports","214966342"
"","Total Imports","31771031"
"","Trade Balance","183195311"
"Alberta","Total Exports","199984732"
"","Total Imports","27224923"
"","Trade Balance","172759809"
"Newfoundland and Labrador","Total Exports","568226"
"","Total Imports","262615"
"","Trade Balance","305611"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Nova Scotia","Total Exports","4689312"
"","Total Imports","6556748"
"","Trade Balance","-1867436"
"British Columbia","Total Exports","74529073"
"","Total Imports","83598893"
"","Trade Balance","-9069820"
"New Brunswick","Total Exports","2499340"
"","Total Imports","15313568"
"","Trade Balance","-12814228"
"Quebec","Total Exports","17312805"
"","Total Imports","81930758"
"","Trade Balance","-64617953"
"Ontario","Total Exports","154575830"
"","Total Imports","314862415"
"","Trade Balance","-160286585"

"Source: Trade Data Online (accessed: March 14, 2025)"



