"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Antarctica","Total Exports","10"
"","Total Imports","623"
"","Trade Balance","-613"
"Bhutan","Total Exports",""
"","Total Imports","5873"
"","Trade Balance","-5873"
"Heard and McDonald Island","Total Exports","13772"
"","Total Imports","24945"
"","Trade Balance","-11173"
"Norfolk Island","Total Exports","91881"
"","Total Imports","110604"
"","Trade Balance","-18723"
"Comoros","Total Exports","49100"
"","Total Imports","82198"
"","Trade Balance","-33098"
"British Indian Ocean Territories","Total Exports","5159"
"","Total Imports","48178"
"","Trade Balance","-43019"
"Cook Islands","Total Exports","2454"
"","Total Imports","68431"
"","Trade Balance","-65977"
"Falkland Islands","Total Exports","35502"
"","Total Imports","103532"
"","Trade Balance","-68030"
"Saint Helena","Total Exports","20496"
"","Total Imports","95071"
"","Trade Balance","-74575"
"Tonga","Total Exports","79393"
"","Total Imports","154695"
"","Trade Balance","-75302"
"Malawi","Total Exports","3089000"
"","Total Imports","3202910"
"","Trade Balance","-113910"
"Vanuatu (New Hebrides)","Total Exports","11619"
"","Total Imports","156773"
"","Trade Balance","-145154"
"Pitcairn Island","Total Exports","169394"
"","Total Imports","369158"
"","Trade Balance","-199764"
"Gambia","Total Exports","152960"
"","Total Imports","439120"
"","Trade Balance","-286160"
"Afghanistan","Total Exports","159896"
"","Total Imports","581256"
"","Trade Balance","-421360"
"Belarus (formerly Byelorussia)","Total Exports","1857873"
"","Total Imports","2389722"
"","Trade Balance","-531849"
"Swaziland","Total Exports","1306280"
"","Total Imports","1937243"
"","Trade Balance","-630963"
"Brunei Darussalam","Total Exports","676872"
"","Total Imports","1648629"
"","Trade Balance","-971757"
"Sao Tomé-Principe","Total Exports","57643"
"","Total Imports","1252179"
"","Trade Balance","-1194536"
"Mali","Total Exports","8068527"
"","Total Imports","9318949"
"","Trade Balance","-1250422"
"Nauru","Total Exports","67443"
"","Total Imports","1451146"
"","Trade Balance","-1383703"
"Liberia","Total Exports","1236317"
"","Total Imports","2833790"
"","Trade Balance","-1597473"
"Mongolia","Total Exports","469777"
"","Total Imports","2165441"
"","Trade Balance","-1695664"
"Laos","Total Exports","411438"
"","Total Imports","2163784"
"","Trade Balance","-1752346"
"Central African Republic","Total Exports","3084"
"","Total Imports","2049374"
"","Trade Balance","-2046290"
"Sierra Leone","Total Exports","841607"
"","Total Imports","2983758"
"","Trade Balance","-2142151"
"Maldives","Total Exports","4461214"
"","Total Imports","8149225"
"","Trade Balance","-3688011"
"Madagascar","Total Exports","1253666"
"","Total Imports","5176523"
"","Trade Balance","-3922857"
"Kazakhstan","Total Exports","23906556"
"","Total Imports","28080111"
"","Trade Balance","-4173555"
"Zimbabwe","Total Exports","5273785"
"","Total Imports","10455469"
"","Trade Balance","-5181684"
"Greenland","Total Exports","6806634"
"","Total Imports","12801240"
"","Trade Balance","-5994606"
"Nepal","Total Exports","4166726"
"","Total Imports","10345715"
"","Trade Balance","-6178989"
"Lesotho","Total Exports","124595"
"","Total Imports","6561759"
"","Trade Balance","-6437164"
"Moldova","Total Exports","297595"
"","Total Imports","7329564"
"","Trade Balance","-7031969"
"North Macedonia","Total Exports","2582410"
"","Total Imports","9793480"
"","Trade Balance","-7211070"
"Belize","Total Exports","2646953"
"","Total Imports","9944444"
"","Trade Balance","-7297491"
"Cambodia (Kampuchea)","Total Exports","8996554"
"","Total Imports","16650422"
"","Trade Balance","-7653868"
"U.S. Minor Outlying Islands","Total Exports","547972"
"","Total Imports","12744529"
"","Trade Balance","-12196557"
"Hong Kong","Total Exports","1436844753"
"","Total Imports","1450367133"
"","Trade Balance","-13522380"
"Yugoslavia  - Serbia and Montenegro","Total Exports","4285274"
"","Total Imports","18588369"
"","Trade Balance","-14303095"
"Dominican Republic","Total Exports","81247030"
"","Total Imports","95943447"
"","Trade Balance","-14696417"
"Uzbekistan","Total Exports","2095306"
"","Total Imports","18055085"
"","Trade Balance","-15959779"
"Mauritius","Total Exports","2905279"
"","Total Imports","19358348"
"","Trade Balance","-16453069"
"Guinea","Total Exports","6215317"
"","Total Imports","23602271"
"","Trade Balance","-17386954"
"Aruba","Total Exports","5805939"
"","Total Imports","26498984"
"","Trade Balance","-20693045"
"Ecuador","Total Exports","100480918"
"","Total Imports","121666838"
"","Trade Balance","-21185920"
"Latvia","Total Exports","11532739"
"","Total Imports","33073973"
"","Trade Balance","-21541234"
"Colombia","Total Exports","309578222"
"","Total Imports","331843378"
"","Trade Balance","-22265156"
"Slovakia","Total Exports","8258178"
"","Total Imports","34376350"
"","Trade Balance","-26118172"
"Türkiye","Total Exports","259753050"
"","Total Imports","292605878"
"","Trade Balance","-32852828"
"Syria","Total Exports","12346711"
"","Total Imports","45389625"
"","Trade Balance","-33042914"
"Lithuania","Total Exports","19909759"
"","Total Imports","53776642"
"","Trade Balance","-33866883"
"Angola","Total Exports","7054708"
"","Total Imports","42030365"
"","Trade Balance","-34975657"
"Guatemala","Total Exports","133117181"
"","Total Imports","168914293"
"","Trade Balance","-35797112"
"Nicaragua","Total Exports","17178290"
"","Total Imports","58968510"
"","Trade Balance","-41790220"
"Faeroe Islands","Total Exports","266882"
"","Total Imports","42218418"
"","Trade Balance","-41951536"
"Cameroon","Total Exports","16716700"
"","Total Imports","62405839"
"","Trade Balance","-45689139"
"Romania","Total Exports","54234319"
"","Total Imports","102077020"
"","Trade Balance","-47842701"
"Bangladesh","Total Exports","128833248"
"","Total Imports","178223305"
"","Trade Balance","-49390057"
"Honduras","Total Exports","15395544"
"","Total Imports","65361790"
"","Trade Balance","-49966246"
"Suriname","Total Exports","5833603"
"","Total Imports","56661009"
"","Trade Balance","-50827406"
"Bulgaria","Total Exports","8350033"
"","Total Imports","61342431"
"","Trade Balance","-52992398"
"Namibia","Total Exports","3462291"
"","Total Imports","58902466"
"","Trade Balance","-55440175"
"Malta","Total Exports","13270679"
"","Total Imports","71987072"
"","Trade Balance","-58716393"
"Côte-d'Ivoire","Total Exports","12284473"
"","Total Imports","72865555"
"","Trade Balance","-60581082"
"Myanmar (Burma)","Total Exports","146254"
"","Total Imports","60734943"
"","Trade Balance","-60588689"
"Iceland","Total Exports","20494782"
"","Total Imports","81721123"
"","Trade Balance","-61226341"
"Macau (Macao)","Total Exports","3617639"
"","Total Imports","70067740"
"","Trade Balance","-66450101"
"Cuba","Total Exports","333132203"
"","Total Imports","408526738"
"","Trade Balance","-75394535"
"Estonia","Total Exports","5733217"
"","Total Imports","84859740"
"","Trade Balance","-79126523"
"Sri Lanka","Total Exports","47870264"
"","Total Imports","137266953"
"","Trade Balance","-89396689"
"Uruguay","Total Exports","27861725"
"","Total Imports","118106665"
"","Trade Balance","-90244940"
"Czech Republic","Total Exports","67035767"
"","Total Imports","161139298"
"","Trade Balance","-94103531"
"Costa Rica","Total Exports","86651796"
"","Total Imports","182912481"
"","Trade Balance","-96260685"
"Ukraine","Total Exports","25159353"
"","Total Imports","122629074"
"","Trade Balance","-97469721"
"Jamaica","Total Exports","99868957"
"","Total Imports","197843324"
"","Trade Balance","-97974367"
"Chile","Total Exports","444420678"
"","Total Imports","555336100"
"","Trade Balance","-110915422"
"Hungary","Total Exports","39501095"
"","Total Imports","156806356"
"","Trade Balance","-117305261"
"Poland","Total Exports","154930345"
"","Total Imports","273498870"
"","Trade Balance","-118568525"
"El Salvador","Total Exports","32023593"
"","Total Imports","152597485"
"","Trade Balance","-120573892"
"Argentina","Total Exports","244298397"
"","Total Imports","367131637"
"","Trade Balance","-122833240"
"Portugal","Total Exports","102117206"
"","Total Imports","237175113"
"","Trade Balance","-135057907"
"Vietnam","Total Exports","56533331"
"","Total Imports","211133251"
"","Trade Balance","-154599920"
"Indonesia","Total Exports","705579073"
"","Total Imports","893634254"
"","Trade Balance","-188055181"
"Guyana","Total Exports","8090644"
"","Total Imports","197803056"
"","Trade Balance","-189712412"
"Pakistan","Total Exports","82635287"
"","Total Imports","273014784"
"","Trade Balance","-190379497"
"Israel","Total Exports","324321260"
"","Total Imports","597313080"
"","Trade Balance","-272991820"
"South Africa","Total Exports","241604607"
"","Total Imports","514721456"
"","Trade Balance","-273116849"
"Spain","Total Exports","663517183"
"","Total Imports","941377472"
"","Trade Balance","-277860289"
"New Zealand","Total Exports","192757552"
"","Total Imports","517641393"
"","Trade Balance","-324883841"
"Finland","Total Exports","292452098"
"","Total Imports","637842033"
"","Trade Balance","-345389935"
"Australia","Total Exports","1197241891"
"","Total Imports","1548821031"
"","Trade Balance","-351579140"
"Austria","Total Exports","349854261"
"","Total Imports","722746230"
"","Trade Balance","-372891969"
"Brazil","Total Exports","1110808587"
"","Total Imports","1502304147"
"","Trade Balance","-391495560"
"Nigeria","Total Exports","63207686"
"","Total Imports","466930839"
"","Trade Balance","-403723153"
"Russia","Total Exports","200947536"
"","Total Imports","666624282"
"","Trade Balance","-465676746"
"Saudi Arabia","Total Exports","332734643"
"","Total Imports","916232298"
"","Trade Balance","-583497655"
"Iraq","Total Exports","78101291"
"","Total Imports","684304071"
"","Trade Balance","-606202780"
"Ireland","Total Exports","321950800"
"","Total Imports","945165017"
"","Trade Balance","-623214217"
"India","Total Exports","559430112"
"","Total Imports","1231892932"
"","Trade Balance","-672462820"
"Algeria","Total Exports","495495897"
"","Total Imports","1246276397"
"","Trade Balance","-750780500"
"Venezuela","Total Exports","641102811"
"","Total Imports","1412247311"
"","Trade Balance","-771144500"
"Switzerland","Total Exports","525301311"
"","Total Imports","1406537693"
"","Trade Balance","-881236382"
"Philippines","Total Exports","387801729"
"","Total Imports","1401466462"
"","Trade Balance","-1013664733"
"Singapore","Total Exports","373003304"
"","Total Imports","1399983164"
"","Trade Balance","-1026979860"
"Thailand","Total Exports","380715251"
"","Total Imports","1671806318"
"","Trade Balance","-1291091067"
"Sweden","Total Exports","349921794"
"","Total Imports","1771945020"
"","Trade Balance","-1422023226"
"Italy (incl. Vatican City State)","Total Exports","1744441535"
"","Total Imports","3669263773"
"","Trade Balance","-1924822238"
"Malaysia","Total Exports","412804244"
"","Total Imports","2502428230"
"","Trade Balance","-2089623986"
"France (incl. Monaco, French Antilles)","Total Exports","1900732553"
"","Total Imports","4161919292"
"","Trade Balance","-2261186739"
"Korea, South","Total Exports","2336966717"
"","Total Imports","5282066353"
"","Trade Balance","-2945099636"
"Norway","Total Exports","846719892"
"","Total Imports","4366333514"
"","Trade Balance","-3519613622"
"Taiwan","Total Exports","1181194088"
"","Total Imports","4976746653"
"","Trade Balance","-3795552565"
"Germany","Total Exports","3154745813"
"","Total Imports","7773656132"
"","Trade Balance","-4618910319"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6753632201"
"","Trade Balance","-6753632201"
"United Kingdom","Total Exports","5746892551"
"","Total Imports","13027251844"
"","Trade Balance","-7280359293"
"Japan","Total Exports","9283666569"
"","Total Imports","16611708802"
"","Trade Balance","-7328042233"
"China","Total Exports","3697631235"
"","Total Imports","11293809448"
"","Trade Balance","-7596178213"
"Mexico","Total Exports","2034328841"
"","Total Imports","12059991891"
"","Trade Balance","-10025663050"
"Total All Countries","Total Exports","413215311440"
"","Total Imports","356992185275"
"","Trade Balance","56223126165"

"Source: Trade Data Online (accessed: April 21, 2025)"



