"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","101383929"
"","Total Imports","85909736"
"","Trade Balance","15474193"
"Australia","Total Exports","804058"
"","Total Imports","209721"
"","Trade Balance","594337"
"Türkiye","Total Exports","482624"
"","Total Imports","22137"
"","Trade Balance","460487"
"Denmark","Total Exports","380407"
"","Total Imports","35970"
"","Trade Balance","344437"
"Netherlands","Total Exports","188717"
"","Total Imports","238"
"","Trade Balance","188479"
"Saint Pierre-Miquelon","Total Exports","55859"
"","Total Imports",""
"","Trade Balance","55859"
"Equatorial Guinea","Total Exports","33457"
"","Total Imports",""
"","Trade Balance","33457"
"Singapore","Total Exports","22493"
"","Total Imports",""
"","Trade Balance","22493"
"Luxembourg","Total Exports","22471"
"","Total Imports",""
"","Trade Balance","22471"
"United Kingdom","Total Exports","2130196"
"","Total Imports","2110625"
"","Trade Balance","19571"
"New Zealand","Total Exports","7748"
"","Total Imports",""
"","Trade Balance","7748"
"Ecuador","Total Exports","5388"
"","Total Imports",""
"","Trade Balance","5388"
"Cuba","Total Exports","4741"
"","Total Imports",""
"","Trade Balance","4741"
"Jamaica","Total Exports","4138"
"","Total Imports",""
"","Trade Balance","4138"
"Guatemala","Total Exports","4086"
"","Total Imports",""
"","Trade Balance","4086"
"Trinidad and Tobago","Total Exports","1216"
"","Total Imports",""
"","Trade Balance","1216"
"Russia","Total Exports","773"
"","Total Imports","59"
"","Trade Balance","714"
"Tunisia","Total Exports","539"
"","Total Imports",""
"","Trade Balance","539"
"Poland","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Lebanon","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Haiti","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"India","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Madagascar","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Sri Lanka","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Venezuela","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Israel","Total Exports","541"
"","Total Imports","1131"
"","Trade Balance","-590"
"Rwanda","Total Exports",""
"","Total Imports","1502"
"","Trade Balance","-1502"
"Greece","Total Exports",""
"","Total Imports","4357"
"","Trade Balance","-4357"
"Argentina","Total Exports",""
"","Total Imports","9637"
"","Trade Balance","-9637"
"Peru","Total Exports",""
"","Total Imports","18862"
"","Trade Balance","-18862"
"Portugal","Total Exports","43334"
"","Total Imports","73753"
"","Trade Balance","-30419"
"Austria","Total Exports",""
"","Total Imports","45013"
"","Trade Balance","-45013"
"Taiwan","Total Exports",""
"","Total Imports","63615"
"","Trade Balance","-63615"
"Hungary","Total Exports",""
"","Total Imports","69863"
"","Trade Balance","-69863"
"Finland","Total Exports",""
"","Total Imports","83843"
"","Trade Balance","-83843"
"Slovakia","Total Exports",""
"","Total Imports","83901"
"","Trade Balance","-83901"
"Egypt","Total Exports",""
"","Total Imports","88843"
"","Trade Balance","-88843"
"Philippines","Total Exports",""
"","Total Imports","89871"
"","Trade Balance","-89871"
"Bulgaria","Total Exports",""
"","Total Imports","124464"
"","Trade Balance","-124464"
"Korea, South","Total Exports",""
"","Total Imports","137323"
"","Trade Balance","-137323"
"Chile","Total Exports","37718"
"","Total Imports","190635"
"","Trade Balance","-152917"
"Hong Kong","Total Exports",""
"","Total Imports","154703"
"","Trade Balance","-154703"
"Thailand","Total Exports",""
"","Total Imports","158747"
"","Trade Balance","-158747"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","178934"
"","Trade Balance","-178934"
"Norway","Total Exports","129230"
"","Total Imports","314830"
"","Trade Balance","-185600"
"Czech Republic","Total Exports","31410"
"","Total Imports","223750"
"","Trade Balance","-192340"
"Switzerland","Total Exports",""
"","Total Imports","221968"
"","Trade Balance","-221968"
"Sweden","Total Exports","5416"
"","Total Imports","306847"
"","Trade Balance","-301431"
"France (incl. Monaco, French Antilles)","Total Exports","81918"
"","Total Imports","587173"
"","Trade Balance","-505255"
"Japan","Total Exports","1"
"","Total Imports","553847"
"","Trade Balance","-553846"
"Ireland","Total Exports","6990"
"","Total Imports","617993"
"","Trade Balance","-611003"
"Belgium","Total Exports","341657"
"","Total Imports","957090"
"","Trade Balance","-615433"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","808776"
"","Trade Balance","-808776"
"South Africa","Total Exports","129722"
"","Total Imports","1262569"
"","Trade Balance","-1132847"
"Spain","Total Exports",""
"","Total Imports","3395214"
"","Trade Balance","-3395214"
"Brazil","Total Exports","113669"
"","Total Imports","3921742"
"","Trade Balance","-3808073"
"China","Total Exports","1425893"
"","Total Imports","7499368"
"","Trade Balance","-6073475"
"Mexico","Total Exports","20515"
"","Total Imports","8551353"
"","Trade Balance","-8530838"
"Germany","Total Exports","925317"
"","Total Imports","12592771"
"","Trade Balance","-11667454"
"Sub-Total","Trade Balance","-22857502"
"Total All Countries","Total Exports","108826171"
"","Total Imports","131683673"
"","Trade Balance","-22857502"

"Source: Trade Data Online (accessed: March 14, 2025)"



