"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","57380651"
"","Total Imports","1698679"
"","Trade Balance","55681972"
"Hong Kong","Total Exports","2017027"
"","Total Imports","1043033"
"","Trade Balance","973994"
"Haiti","Total Exports","383536"
"","Total Imports",""
"","Trade Balance","383536"
"Romania","Total Exports","280430"
"","Total Imports","30812"
"","Trade Balance","249618"
"Dominican Republic","Total Exports","232958"
"","Total Imports","936"
"","Trade Balance","232022"
"Colombia","Total Exports","192496"
"","Total Imports","14592"
"","Trade Balance","177904"
"Czech Republic","Total Exports","227760"
"","Total Imports","51564"
"","Trade Balance","176196"
"Brazil","Total Exports","170922"
"","Total Imports","6192"
"","Trade Balance","164730"
"Trinidad and Tobago","Total Exports","134865"
"","Total Imports",""
"","Trade Balance","134865"
"Paraguay","Total Exports","112021"
"","Total Imports",""
"","Trade Balance","112021"
"Algeria","Total Exports","110322"
"","Total Imports",""
"","Trade Balance","110322"
"Guatemala","Total Exports","89561"
"","Total Imports","7449"
"","Trade Balance","82112"
"El Salvador","Total Exports","75970"
"","Total Imports","254"
"","Trade Balance","75716"
"Ecuador","Total Exports","65668"
"","Total Imports","4513"
"","Trade Balance","61155"
"Peru","Total Exports","66223"
"","Total Imports","6672"
"","Trade Balance","59551"
"Barbados","Total Exports","49782"
"","Total Imports",""
"","Trade Balance","49782"
"Israel","Total Exports","127509"
"","Total Imports","79082"
"","Trade Balance","48427"
"Burkina Faso","Total Exports","35969"
"","Total Imports",""
"","Trade Balance","35969"
"Sri Lanka","Total Exports","27060"
"","Total Imports","15"
"","Trade Balance","27045"
"Kenya","Total Exports","20052"
"","Total Imports",""
"","Trade Balance","20052"
"Australia","Total Exports","29151"
"","Total Imports","9533"
"","Trade Balance","19618"
"Gabon","Total Exports","12972"
"","Total Imports",""
"","Trade Balance","12972"
"Mali","Total Exports","12379"
"","Total Imports","1719"
"","Trade Balance","10660"
"Ireland","Total Exports","15879"
"","Total Imports","5997"
"","Trade Balance","9882"
"Hungary","Total Exports","9861"
"","Total Imports","217"
"","Trade Balance","9644"
"Libya","Total Exports","8578"
"","Total Imports",""
