"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","14777942"
"","Total Imports","4629283"
"","Trade Balance","10148659"
"Prince Edward Island","Total Exports","552829"
"","Total Imports","13399"
"","Trade Balance","539430"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","8531"
"","Total Imports","34652"
"","Trade Balance","-26121"
"Newfoundland and Labrador","Total Exports","93802"
"","Total Imports","809277"
"","Trade Balance","-715475"
"New Brunswick","Total Exports","9952039"
"","Total Imports","13790983"
"","Trade Balance","-3838944"
"Saskatchewan","Total Exports","744665"
"","Total Imports","29992631"
"","Trade Balance","-29247966"
"Alberta","Total Exports","10323350"
"","Total Imports","104175816"
"","Trade Balance","-93852466"
"Quebec","Total Exports","334060253"
"","Total Imports","461186039"
"","Trade Balance","-127125786"
"Manitoba","Total Exports","10884258"
"","Total Imports","150208241"
"","Trade Balance","-139323983"
"British Columbia","Total Exports","60912626"
"","Total Imports","311149716"
"","Trade Balance","-250237090"
"Ontario","Total Exports","1568721435"
"","Total Imports","2390328822"
"","Trade Balance","-821607387"

"Source: Trade Data Online (accessed: March 14, 2025)"



