"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 69 - Ceramic products"
"Prince Edward Island","Total Exports","8670"
"","Total Imports","415"
"","Trade Balance","8255"
"Nunavut","Total Exports","1595"
"","Total Imports",""
"","Trade Balance","1595"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2427"
"","Trade Balance","-2427"
"Newfoundland and Labrador","Total Exports","16210"
"","Total Imports","201815"
"","Trade Balance","-185605"
"New Brunswick","Total Exports","2154"
"","Total Imports","2395386"
"","Trade Balance","-2393232"
"Nova Scotia","Total Exports","137128"
"","Total Imports","10617500"
"","Trade Balance","-10480372"
"Saskatchewan","Total Exports","9474"
"","Total Imports","12804417"
"","Trade Balance","-12794943"
"Manitoba","Total Exports","8192"
"","Total Imports","66358508"
"","Trade Balance","-66350316"
"Alberta","Total Exports","934074"
"","Total Imports","74154169"
"","Trade Balance","-73220095"
"British Columbia","Total Exports","6680515"
"","Total Imports","183874670"
"","Trade Balance","-177194155"
"Quebec","Total Exports","26080942"
"","Total Imports","258911237"
"","Trade Balance","-232830295"
"Ontario","Total Exports","146201189"
"","Total Imports","784321561"
"","Trade Balance","-638120372"

"Source: Trade Data Online (accessed: March 14, 2025)"



