"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 70 - Glass and glassware"
"Trinidad and Tobago","Total Exports","1648190"
"","Total Imports","1"
"","Trade Balance","1648189"
"Belgium","Total Exports","6775023"
"","Total Imports","5504354"
"","Trade Balance","1270669"
"Bermuda","Total Exports","937689"
"","Total Imports","1"
"","Trade Balance","937688"
"South Africa","Total Exports","954388"
"","Total Imports","280766"
"","Trade Balance","673622"
"El Salvador","Total Exports","717657"
"","Total Imports","54296"
"","Trade Balance","663361"
"Australia","Total Exports","1596550"
"","Total Imports","971029"
"","Trade Balance","625521"
"Cuba","Total Exports","549521"
"","Total Imports","592"
"","Trade Balance","548929"
"Qatar","Total Exports","547604"
"","Total Imports","607"
"","Trade Balance","546997"
"Russia","Total Exports","666930"
"","Total Imports","210494"
"","Trade Balance","456436"
"United Arab Emirates","Total Exports","1652529"
"","Total Imports","1208796"
"","Trade Balance","443733"
"Ecuador","Total Exports","336264"
"","Total Imports","2216"
"","Trade Balance","334048"
"Saudi Arabia","Total Exports","624008"
"","Total Imports","340662"
"","Trade Balance","283346"
"Oman (formerly Muscat and Oman)","Total Exports","282494"
"","Total Imports","11247"
"","Trade Balance","271247"
"Norway","Total Exports","474539"
"","Total Imports","216777"
"","Trade Balance","257762"
"Jamaica","Total Exports","227078"
"","Total Imports","59"
"","Trade Balance","227019"
"Peru","Total Exports","331227"
"","Total Imports","152514"
"","Trade Balance","178713"
"Cayman Islands","Total Exports","165486"
"","Total Imports",""
"","Trade Balance","165486"
"Barbados","Total Exports","146189"
"","Total Imports",""
"","Trade Balance","146189"
"Madagascar","Total Exports","126401"
"","Total Imports","3128"
"","Trade Balance","123273"
"Chile","Total Exports","762204"
"","Total Imports","671570"
"","Trade Balance","90634"
"Gabon","Total Exports","77560"
"","Total Imports",""
"","Trade Balance","77560"
"Iceland","Total Exports","74824"
"","Total Imports","478"
"","Trade Balance","74346"
"Ukraine","Total Exports","121909"
"","Total Imports","58929"
"","Trade Balance","62980"
"Fiji","Total Exports","60500"
"","Total Imports","88"
"","Trade Balance","60412"
"Argentina","Total Exports","80272"
"","Total Imports","22614"
"","Trade Balance","57658"
"Israel","Total Exports","1030186"
"","Total Imports","975782"
"","Trade Balance","54404"
"Singapore","Total Exports","433838"
"","Total Imports","381842"
"","Trade Balance","51996"
"Bahamas","Total Exports","50566"
"","Total Imports",""
"","Trade Balance","50566"
"Suriname","Total Exports","44649"
"","Total Imports","63"
"","Trade Balance","44586"
"Azerbaijan","Total Exports","43807"
"","Total Imports","131"
"","Trade Balance","43676"
"Algeria","Total Exports","40754"
"","Total Imports",""
"","Trade Balance","40754"
"Bhutan","Total Exports","38875"
"","Total Imports",""
"","Trade Balance","38875"
"Dominican Republic","Total Exports","39294"
"","Total Imports","1640"
"","Trade Balance","37654"
"Saint Pierre-Miquelon","Total Exports","35366"
"","Total Imports",""
"","Trade Balance","35366"
"Panama","Total Exports","32151"
"","Total Imports",""
"","Trade Balance","32151"
"Saint Kitts and Nevis","Total Exports","30788"
"","Total Imports",""
"","Trade Balance","30788"
"Nicaragua","Total Exports","30541"
"","Total Imports","96"
"","Trade Balance","30445"
"Kuwait","Total Exports","28896"
"","Total Imports",""
"","Trade Balance","28896"
"Iraq","Total Exports","26420"
"","Total Imports","132"
"","Trade Balance","26288"
"Nigeria","Total Exports","26337"
"","Total Imports","184"
"","Trade Balance","26153"
"Kazakhstan","Total Exports","26093"
"","Total Imports",""
"","Trade Balance","26093"
"Tanzania","Total Exports","22193"
"","Total Imports","90"
"","Trade Balance","22103"
"Turks and Caicos Islands","Total Exports","19790"
"","Total Imports",""
"","Trade Balance","19790"
"Honduras","Total Exports","20713"
"","Total Imports","3506"
"","Trade Balance","17207"
"Guyana","Total Exports","15307"
"","Total Imports",""
"","Trade Balance","15307"
"Bangladesh","Total Exports","25901"
"","Total Imports","13396"
"","Trade Balance","12505"
"Niger","Total Exports","12228"
"","Total Imports","752"
"","Trade Balance","11476"
"Chad","Total Exports","10650"
"","Total Imports","309"
"","Trade Balance","10341"
"Maldives","Total Exports","8612"
"","Total Imports",""
"","Trade Balance","8612"
"Kyrgyzstan","Total Exports","7228"
"","Total Imports",""
"","Trade Balance","7228"
"Kenya","Total Exports","32870"
"","Total Imports","25757"
"","Trade Balance","7113"
"Dominica","Total Exports","7107"
"","Total Imports",""
"","Trade Balance","7107"
"Uruguay","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"U.S. Minor Outlying Islands","Total Exports","7075"
"","Total Imports","494"
"","Trade Balance","6581"
"Grenada","Total Exports","5465"
"","Total Imports",""
"","Trade Balance","5465"
"Burkina Faso","Total Exports","4788"
"","Total Imports",""
"","Trade Balance","4788"
"Namibia","Total Exports","4337"
"","Total Imports",""
"","Trade Balance","4337"
"Saint Lucia","Total Exports","4228"
"","Total Imports",""
"","Trade Balance","4228"
"Togo","Total Exports","3062"
"","Total Imports",""
"","Trade Balance","3062"
"British Virgin Islands","Total Exports","3051"
"","Total Imports",""
"","Trade Balance","3051"
"New Caledonia","Total Exports","3059"
"","Total Imports","117"
"","Trade Balance","2942"
"Jordan","Total Exports","5237"
"","Total Imports","2424"
"","Trade Balance","2813"
"Somalia","Total Exports","2500"
"","Total Imports","111"
"","Trade Balance","2389"
"Saint Vincent and the Grenadines","Total Exports","2386"
"","Total Imports",""
"","Trade Balance","2386"
"Antigua and Barbuda","Total Exports","2246"
"","Total Imports",""
"","Trade Balance","2246"
"Sint Maarten","Total Exports","1808"
"","Total Imports",""
"","Trade Balance","1808"
"Norfolk Island","Total Exports","1728"
"","Total Imports",""
"","Trade Balance","1728"
"Liberia","Total Exports","1167"
"","Total Imports",""
"","Trade Balance","1167"
"Anguilla","Total Exports","3332"
"","Total Imports","2293"
"","Trade Balance","1039"
"Mongolia","Total Exports","889"
"","Total Imports",""
"","Trade Balance","889"
"Aruba","Total Exports","651"
"","Total Imports",""
"","Trade Balance","651"
"Haiti","Total Exports","916"
"","Total Imports","329"
"","Trade Balance","587"
"Antarctica","Total Exports","582"
"","Total Imports",""
"","Trade Balance","582"
"Cambodia (Kampuchea)","Total Exports","506"
"","Total Imports","1"
"","Trade Balance","505"
"Benin","Total Exports","492"
"","Total Imports",""
"","Trade Balance","492"
"Côte-d'Ivoire","Total Exports","481"
"","Total Imports",""
"","Trade Balance","481"
"Uganda","Total Exports","522"
"","Total Imports","82"
"","Trade Balance","440"
"Sudan","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Zambia (Zambi)","Total Exports","401"
"","Total Imports",""
"","Trade Balance","401"
"Cyprus","Total Exports","459"
"","Total Imports","102"
"","Trade Balance","357"
"Mozambique","Total Exports","384"
"","Total Imports","35"
"","Trade Balance","349"
"Guam","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Greenland","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"Paraguay","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Zimbabwe","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Curacao","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"American Samoa","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Mali","Total Exports","156"
"","Total Imports","99"
"","Trade Balance","57"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Albania","Total Exports","908"
"","Total Imports","991"
"","Trade Balance","-83"
"Mauritius","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Montenegro","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Central African Republic","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Armenia","Total Exports","335"
"","Total Imports","463"
"","Trade Balance","-128"
"Eritrea","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Equatorial Guinea","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Ethiopia","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Syria","Total Exports",""
"","Total Imports","530"
"","Trade Balance","-530"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Montserrat","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"Cape Verde","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1202"
"","Trade Balance","-1202"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1507"
"","Trade Balance","-1507"
"Belize","Total Exports",""
"","Total Imports","1680"
"","Trade Balance","-1680"
"Christmas Island","Total Exports",""
"","Total Imports","1736"
"","Trade Balance","-1736"
"Swaziland","Total Exports","1796"
"","Total Imports","3735"
"","Trade Balance","-1939"
"Afghanistan","Total Exports",""
"","Total Imports","1942"
"","Trade Balance","-1942"
"Rwanda","Total Exports","400"
"","Total Imports","2888"
"","Trade Balance","-2488"
"Malawi","Total Exports","560"
"","Total Imports","3246"
"","Trade Balance","-2686"
"Nepal","Total Exports",""
"","Total Imports","2840"
"","Trade Balance","-2840"
"Sierra Leone","Total Exports",""
"","Total Imports","4039"
"","Trade Balance","-4039"
"Senegal","Total Exports","1973"
"","Total Imports","9700"
"","Trade Balance","-7727"
"Ghana","Total Exports","3700"
"","Total Imports","11846"
"","Trade Balance","-8146"
"Malta","Total Exports","58"
"","Total Imports","9806"
"","Trade Balance","-9748"
"Georgia","Total Exports","1092"
"","Total Imports","11757"
"","Trade Balance","-10665"
"Cameroon","Total Exports","934"
"","Total Imports","15705"
"","Trade Balance","-14771"
"Pakistan","Total Exports","13954"
"","Total Imports","33036"
"","Trade Balance","-19082"
"Venezuela","Total Exports","6393"
"","Total Imports","27183"
"","Trade Balance","-20790"
"Bolivia","Total Exports","3296"
"","Total Imports","28349"
"","Trade Balance","-25053"
"Greece","Total Exports","127936"
"","Total Imports","154773"
"","Trade Balance","-26837"
"Seychelles","Total Exports","4855"
"","Total Imports","31872"
"","Trade Balance","-27017"
"Moldova","Total Exports",""
"","Total Imports","38488"
"","Trade Balance","-38488"
"Tunisia","Total Exports","10343"
"","Total Imports","49872"
"","Trade Balance","-39529"
"Morocco","Total Exports","24501"
"","Total Imports","69257"
"","Trade Balance","-44756"
"Iran","Total Exports","135"
"","Total Imports","50816"
"","Trade Balance","-50681"
"Lithuania","Total Exports","33485"
"","Total Imports","136136"
"","Trade Balance","-102651"
"Estonia","Total Exports","465"
"","Total Imports","108663"
"","Trade Balance","-108198"
"Lebanon","Total Exports","33251"
"","Total Imports","150078"
"","Trade Balance","-116827"
"New Zealand","Total Exports","179373"
"","Total Imports","327301"
"","Trade Balance","-147928"
"Bahrain","Total Exports","99045"
"","Total Imports","282134"
"","Trade Balance","-183089"
"Macau (Macao)","Total Exports","2300"
"","Total Imports","204723"
"","Trade Balance","-202423"
"Sri Lanka","Total Exports","3039"
"","Total Imports","306775"
"","Trade Balance","-303736"
"Croatia","Total Exports","9955"
"","Total Imports","325544"
"","Trade Balance","-315589"
"Egypt","Total Exports","68102"
