"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 57 - Carpets and other textile floor coverings"
"Singapore","Total Exports","793126"
"","Total Imports","16289"
"","Trade Balance","776837"
"Hong Kong","Total Exports","680064"
"","Total Imports","57449"
"","Trade Balance","622615"
"Chile","Total Exports","553225"
"","Total Imports","633"
"","Trade Balance","552592"
"Russia","Total Exports","294889"
"","Total Imports","1420"
"","Trade Balance","293469"
"Bermuda","Total Exports","177029"
"","Total Imports","10"
"","Trade Balance","177019"
"Saint Lucia","Total Exports","146628"
"","Total Imports",""
"","Trade Balance","146628"
"Cuba","Total Exports","121173"
"","Total Imports",""
"","Trade Balance","121173"
"Iceland","Total Exports","75341"
"","Total Imports",""
"","Trade Balance","75341"
"Bahamas","Total Exports","73192"
"","Total Imports","124"
"","Trade Balance","73068"
"Jordan","Total Exports","41202"
"","Total Imports","831"
"","Trade Balance","40371"
"Panama","Total Exports","27882"
"","Total Imports",""
"","Trade Balance","27882"
"El Salvador","Total Exports","17949"
"","Total Imports",""
"","Trade Balance","17949"
"Guyana","Total Exports","17048"
"","Total Imports",""
"","Trade Balance","17048"
"Jamaica","Total Exports","15735"
"","Total Imports",""
"","Trade Balance","15735"
"Trinidad and Tobago","Total Exports","14345"
"","Total Imports",""
"","Trade Balance","14345"
"Saint Pierre-Miquelon","Total Exports","14007"
"","Total Imports",""
"","Trade Balance","14007"
"Costa Rica","Total Exports","12167"
"","Total Imports",""
"","Trade Balance","12167"
"Papua New Guinea","Total Exports","10541"
"","Total Imports",""
"","Trade Balance","10541"
"Malaysia","Total Exports","9286"
"","Total Imports",""
"","Trade Balance","9286"
"Croatia","Total Exports","8900"
"","Total Imports","339"
"","Trade Balance","8561"
"Cayman Islands","Total Exports","7700"
"","Total Imports",""
"","Trade Balance","7700"
"Venezuela","Total Exports","7044"
"","Total Imports",""
"","Trade Balance","7044"
"Ghana","Total Exports","7100"
"","Total Imports","73"
"","Trade Balance","7027"
"Grenada","Total Exports","6097"
"","Total Imports",""
"","Trade Balance","6097"
"Malta","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Lebanon","Total Exports","6275"
"","Total Imports","343"
"","Trade Balance","5932"
"Dominican Republic","Total Exports","4007"
"","Total Imports",""
"","Trade Balance","4007"
"Colombia","Total Exports","9424"
"","Total Imports","5811"
"","Trade Balance","3613"
"Barbados","Total Exports","3295"
"","Total Imports",""
"","Trade Balance","3295"
"Guinea","Total Exports","2822"
"","Total Imports",""
"","Trade Balance","2822"
"Kenya","Total Exports","6960"
"","Total Imports","4354"
"","Trade Balance","2606"
"Norway","Total Exports","3426"
"","Total Imports","947"
"","Trade Balance","2479"
"Suriname","Total Exports","1974"
"","Total Imports","185"
"","Trade Balance","1789"
"Mongolia","Total Exports","4751"
"","Total Imports","3219"
"","Trade Balance","1532"
"Aruba","Total Exports","1165"
"","Total Imports",""
"","Trade Balance","1165"
"Kuwait","Total Exports","812"
"","Total Imports",""
"","Trade Balance","812"
"Slovenia","Total Exports","759"
"","Total Imports",""
"","Trade Balance","759"
"Netherlands Antilles","Total Exports","2236"
"","Total Imports","1682"
"","Trade Balance","554"
"Libya","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Congo (formerly Brazzaville)","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Uganda","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Antigua and Barbuda","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Tanzania","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Macau (Macao)","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Haiti","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Seychelles","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Zimbabwe","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Burkina Faso","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Algeria","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Comoros","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Mali","Total Exports","53"
"","Total Imports","221"
"","Trade Balance","-168"
"Uzbekistan","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Ethiopia","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Nicaragua","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Kazakhstan","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"Ukraine","Total Exports","3480"
"","Total Imports","3979"
"","Trade Balance","-499"
"Ecuador","Total Exports",""
"","Total Imports","886"
"","Trade Balance","-886"
"Tunisia","Total Exports",""
"","Total Imports","1046"
"","Trade Balance","-1046"
"Turkmenistan","Total Exports",""
"","Total Imports","1650"
"","Trade Balance","-1650"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2026"
"","Trade Balance","-2026"
"Lithuania","Total Exports",""
"","Total Imports","2634"
"","Trade Balance","-2634"
"Bahrain","Total Exports",""
"","Total Imports","2730"
"","Trade Balance","-2730"
"Estonia","Total Exports",""
"","Total Imports","3046"
"","Trade Balance","-3046"
"Bhutan","Total Exports",""
"","Total Imports","6666"
"","Trade Balance","-6666"
"Gabon","Total Exports","400"
"","Total Imports","7522"
"","Trade Balance","-7122"
"Syria","Total Exports",""
"","Total Imports","17104"
"","Trade Balance","-17104"
"Austria","Total Exports","19015"
"","Total Imports","37036"
"","Trade Balance","-18021"
"Qatar","Total Exports","1344"
"","Total Imports","19905"
"","Trade Balance","-18561"
"South Africa","Total Exports","111"
"","Total Imports","20064"
"","Trade Balance","-19953"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","24179"
"","Trade Balance","-24179"
"Niger","Total Exports",""
"","Total Imports","24304"
"","Trade Balance","-24304"
"Peru","Total Exports","17126"
"","Total Imports","41605"
"","Trade Balance","-24479"
"Bulgaria","Total Exports","2280"
"","Total Imports","28063"
"","Trade Balance","-25783"
"Finland","Total Exports",""
"","Total Imports","27346"
"","Trade Balance","-27346"
"Guatemala","Total Exports","2117"
"","Total Imports","30493"
"","Trade Balance","-28376"
"Romania","Total Exports",""
"","Total Imports","49465"
"","Trade Balance","-49465"
"Czech Republic","Total Exports","30"
"","Total Imports","63258"
"","Trade Balance","-63228"
"Vietnam","Total Exports","38762"
"","Total Imports","110500"
"","Trade Balance","-71738"
"Taiwan","Total Exports","1795"
"","Total Imports","80742"
"","Trade Balance","-78947"
"Sri Lanka","Total Exports",""
"","Total Imports","82234"
"","Trade Balance","-82234"
"Latvia","Total Exports",""
"","Total Imports","82319"
"","Trade Balance","-82319"
"Moldova","Total Exports",""
"","Total Imports","88477"
"","Trade Balance","-88477"
"United Arab Emirates","Total Exports","64356"
"","Total Imports","154557"
"","Trade Balance","-90201"
"Hungary","Total Exports",""
"","Total Imports","99594"
"","Trade Balance","-99594"
"Morocco","Total Exports",""
"","Total Imports","111430"
"","Trade Balance","-111430"
"Armenia","Total Exports",""
"","Total Imports","129536"
"","Trade Balance","-129536"
"Saudi Arabia","Total Exports","35267"
"","Total Imports","192998"
"","Trade Balance","-157731"
"Poland","Total Exports",""
"","Total Imports","166759"
"","Trade Balance","-166759"
"Brazil","Total Exports","11048"
"","Total Imports","180510"
"","Trade Balance","-169462"
"Sweden","Total Exports","6759"
"","Total Imports","182994"
"","Trade Balance","-176235"
"Afghanistan","Total Exports",""
"","Total Imports","180964"
"","Trade Balance","-180964"
"Philippines","Total Exports","797"
"","Total Imports","191657"
"","Trade Balance","-190860"
"Switzerland","Total Exports","56967"
"","Total Imports","260284"
"","Trade Balance","-203317"
"Bangladesh","Total Exports","10000"
"","Total Imports","216413"
"","Trade Balance","-206413"
"Israel","Total Exports","220054"
"","Total Imports","476895"
"","Trade Balance","-256841"
"Argentina","Total Exports","18078"
"","Total Imports","306055"
"","Trade Balance","-287977"
"France (incl. Monaco, French Antilles)","Total Exports","296595"
"","Total Imports","698332"
"","Trade Balance","-401737"
"Japan","Total Exports","115465"
"","Total Imports","581674"
"","Trade Balance","-466209"
"Portugal","Total Exports","180"
"","Total Imports","530938"
"","Trade Balance","-530758"
"Italy (incl. Vatican City State)","Total Exports","119627"
"","Total Imports","668613"
"","Trade Balance","-548986"
"Spain","Total Exports","26874"
"","Total Imports","602219"
"","Trade Balance","-575345"
"Korea, South","Total Exports","246647"
"","Total Imports","955967"
"","Trade Balance","-709320"
"New Zealand","Total Exports","8"
"","Total Imports","709509"
"","Trade Balance","-709501"
"Indonesia","Total Exports",""
"","Total Imports","1082152"
"","Trade Balance","-1082152"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1114079"
"","Trade Balance","-1114079"
"Ireland","Total Exports",""
"","Total Imports","1354847"
"","Trade Balance","-1354847"
"Denmark","Total Exports","18791"
"","Total Imports","1442490"
"","Trade Balance","-1423699"
"Thailand","Total Exports","5234"
"","Total Imports","1507412"
"","Trade Balance","-1502178"
"United Kingdom","Total Exports","1418713"
"","Total Imports","3000809"
"","Trade Balance","-1582096"
"Greece","Total Exports","3760"
"","Total Imports","1663923"
"","Trade Balance","-1660163"
"Germany","Total Exports","272174"
"","Total Imports","3085334"
"","Trade Balance","-2813160"
"Australia","Total Exports","252221"
"","Total Imports","3878105"
"","Trade Balance","-3625884"
"Nepal","Total Exports",""
"","Total Imports","3815992"
"","Trade Balance","-3815992"
"Türkiye","Total Exports","5416"
"","Total Imports","5575722"
"","Trade Balance","-5570306"
"Pakistan","Total Exports",""
"","Total Imports","8602067"
"","Trade Balance","-8602067"
"Iran","Total Exports","141208"
"","Total Imports","8877822"
"","Trade Balance","-8736614"
"Egypt","Total Exports","1906"
"","Total Imports","13426423"
"","Trade Balance","-13424517"
"Netherlands","Total Exports","1311"
"","Total Imports","13803647"
"","Trade Balance","-13802336"
"Belgium","Total Exports","7926"
"","Total Imports","22266178"
