"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","199281700"
"","Total Imports","90160164"
"","Trade Balance","109121536"
"Quebec","Total Exports","90132843"
"","Total Imports","40740002"
"","Trade Balance","49392841"
"British Columbia","Total Exports","22505576"
"","Total Imports","5557711"
"","Trade Balance","16947865"
"Newfoundland and Labrador","Total Exports","11372485"
"","Total Imports","4134"
"","Trade Balance","11368351"
"Nova Scotia","Total Exports","294323"
"","Total Imports","9666"
"","Trade Balance","284657"
"Saskatchewan","Total Exports","152812"
"","Total Imports","47008"
"","Trade Balance","105804"
"Northwest Territories","Total Exports","34981"
"","Total Imports",""
"","Trade Balance","34981"
"New Brunswick","Total Exports","35840"
"","Total Imports","7030"
"","Trade Balance","28810"
"Yukon Territory","Total Exports","19725"
"","Total Imports",""
"","Trade Balance","19725"
"Prince Edward Island","Total Exports","2113"
"","Total Imports","100"
"","Trade Balance","2013"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","347377"
"","Total Imports","657048"
"","Trade Balance","-309671"
"Manitoba","Total Exports","11082075"
"","Total Imports","13067126"
"","Trade Balance","-1985051"

"Source: Trade Data Online (accessed: March 14, 2025)"



