"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","7033"
"","Trade Balance","-7033"
"Saskatchewan","Total Exports",""
"","Total Imports","8411"
"","Trade Balance","-8411"
"Prince Edward Island","Total Exports","6014"
"","Total Imports","82187"
"","Trade Balance","-76173"
"New Brunswick","Total Exports","56691"
"","Total Imports","249001"
"","Trade Balance","-192310"
"Manitoba","Total Exports","1"
"","Total Imports","408592"
"","Trade Balance","-408591"
"Alberta","Total Exports","68616"
"","Total Imports","483683"
"","Trade Balance","-415067"
"Nova Scotia","Total Exports","984"
"","Total Imports","481963"
"","Trade Balance","-480979"
"British Columbia","Total Exports","118575"
"","Total Imports","3551943"
"","Trade Balance","-3433368"
"Ontario","Total Exports","23923750"
"","Total Imports","38334719"
"","Trade Balance","-14410969"
"Quebec","Total Exports","6085663"
"","Total Imports","64316825"
"","Trade Balance","-58231162"

"Source: Trade Data Online (accessed: March 14, 2025)"



