"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","2787111"
"","Total Imports","8316"
"","Trade Balance","2778795"
"Nunavut","Total Exports","25315"
"","Total Imports",""
"","Trade Balance","25315"
"Prince Edward Island","Total Exports","26216"
"","Total Imports","18416"
"","Trade Balance","7800"
"Northwest Territories","Total Exports","6606"
"","Total Imports","3926"
"","Trade Balance","2680"
"Newfoundland and Labrador","Total Exports","732779"
"","Total Imports","1929779"
"","Trade Balance","-1197000"
"Nova Scotia","Total Exports","857842"
"","Total Imports","6445100"
"","Trade Balance","-5587258"
"New Brunswick","Total Exports","204108"
"","Total Imports","8015563"
"","Trade Balance","-7811455"
"Saskatchewan","Total Exports","861843"
"","Total Imports","34520608"
"","Trade Balance","-33658765"
"Manitoba","Total Exports","11142346"
"","Total Imports","67092967"
"","Trade Balance","-55950621"
"Quebec","Total Exports","93459163"
"","Total Imports","196899159"
"","Trade Balance","-103439996"
"British Columbia","Total Exports","56406040"
"","Total Imports","162799891"
"","Trade Balance","-106393851"
"Alberta","Total Exports","40687796"
"","Total Imports","267901645"
"","Trade Balance","-227213849"
"Ontario","Total Exports","536154124"
"","Total Imports","1331998219"
"","Trade Balance","-795844095"

"Source: Trade Data Online (accessed: March 14, 2025)"



