"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Nova Scotia","Total Exports","771586"
"","Total Imports","614233"
"","Trade Balance","157353"
"Newfoundland and Labrador","Total Exports","26588"
"","Total Imports","13726"
"","Trade Balance","12862"
"Prince Edward Island","Total Exports","15472"
"","Total Imports","3200"
"","Trade Balance","12272"
"Northwest Territories","Total Exports","14770"
"","Total Imports","2674"
"","Trade Balance","12096"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"New Brunswick","Total Exports","369140"
"","Total Imports","1543752"
"","Trade Balance","-1174612"
"Saskatchewan","Total Exports","139158"
"","Total Imports","1461220"
"","Trade Balance","-1322062"
"Manitoba","Total Exports","10931200"
"","Total Imports","24806043"
"","Trade Balance","-13874843"
"Alberta","Total Exports","3248710"
"","Total Imports","30690526"
"","Trade Balance","-27441816"
"British Columbia","Total Exports","15777812"
"","Total Imports","123101027"
"","Trade Balance","-107323215"
"Quebec","Total Exports","94951369"
"","Total Imports","288633389"
"","Trade Balance","-193682020"
"Ontario","Total Exports","78603812"
"","Total Imports","445715252"
"","Trade Balance","-367111440"

"Source: Trade Data Online (accessed: March 14, 2025)"



