"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Portugal","Total Exports","1658087"
"","Total Imports","67114"
"","Trade Balance","1590973"
"Mexico","Total Exports","427307"
"","Total Imports","9386"
"","Trade Balance","417921"
"South Africa","Total Exports","335833"
"","Total Imports",""
"","Trade Balance","335833"
"Ecuador","Total Exports","116979"
"","Total Imports",""
"","Trade Balance","116979"
"Trinidad and Tobago","Total Exports","96144"
"","Total Imports",""
"","Trade Balance","96144"
"Barbados","Total Exports","79478"
"","Total Imports",""
"","Trade Balance","79478"
"Jamaica","Total Exports","60120"
"","Total Imports",""
"","Trade Balance","60120"
"Thailand","Total Exports","198063"
"","Total Imports","148336"
"","Trade Balance","49727"
"Cyprus","Total Exports","40500"
"","Total Imports",""
"","Trade Balance","40500"
"Bolivia","Total Exports","36789"
"","Total Imports","1586"
"","Trade Balance","35203"
"Colombia","Total Exports","32226"
"","Total Imports","22"
"","Trade Balance","32204"
"U.S. Minor Outlying Islands","Total Exports","31436"
"","Total Imports",""
"","Trade Balance","31436"
"Dominican Republic","Total Exports","50633"
"","Total Imports","21537"
"","Trade Balance","29096"
"Lebanon","Total Exports","22500"
"","Total Imports",""
"","Trade Balance","22500"
"Peru","Total Exports","22008"
"","Total Imports","301"
"","Trade Balance","21707"
"Australia","Total Exports","21170"
"","Total Imports",""
"","Trade Balance","21170"
"Guatemala","Total Exports","17623"
"","Total Imports",""
"","Trade Balance","17623"
"Germany","Total Exports","158891"
"","Total Imports","141401"
"","Trade Balance","17490"
"Saint Vincent and the Grenadines","Total Exports","15384"
"","Total Imports",""
"","Trade Balance","15384"
"Paraguay","Total Exports","12836"
"","Total Imports",""
"","Trade Balance","12836"
"Saudi Arabia","Total Exports","10613"
"","Total Imports",""
"","Trade Balance","10613"
"Guyana","Total Exports","6360"
"","Total Imports",""
"","Trade Balance","6360"
"Ghana","Total Exports","4877"
"","Total Imports",""
"","Trade Balance","4877"
"Iceland","Total Exports","4530"
"","Total Imports",""
"","Trade Balance","4530"
"Uruguay","Total Exports","2289"
"","Total Imports",""
"","Trade Balance","2289"
"Sierra Leone","Total Exports","1829"
"","Total Imports",""
"","Trade Balance","1829"
"Tanzania","Total Exports","1620"
"","Total Imports",""
"","Trade Balance","1620"
"Honduras","Total Exports","1582"
"","Total Imports",""
"","Trade Balance","1582"
"Congo (formerly Zaire)","Total Exports","1550"
"","Total Imports",""
"","Trade Balance","1550"
"Congo (formerly Brazzaville)","Total Exports","1528"
"","Total Imports",""
"","Trade Balance","1528"
"Israel","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Bahamas","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Sint Maarten","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Aruba","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Ukraine","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Kenya","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Nigeria","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Togo","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Saint Lucia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Somalia","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"British Virgin Islands","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Jordan","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Hungary","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Ireland","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Panama","Total Exports","4181"
"","Total Imports","4630"
"","Trade Balance","-449"
"United Arab Emirates","Total Exports","21"
"","Total Imports","662"
"","Trade Balance","-641"
"Pakistan","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"Bulgaria","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Finland","Total Exports",""
"","Total Imports","1067"
"","Trade Balance","-1067"
"Russia","Total Exports",""
"","Total Imports","1605"
"","Trade Balance","-1605"
"New Zealand","Total Exports",""
"","Total Imports","1889"
"","Trade Balance","-1889"
"Tunisia","Total Exports",""
"","Total Imports","2154"
"","Trade Balance","-2154"
"Greece","Total Exports",""
"","Total Imports","2473"
"","Trade Balance","-2473"
"Serbia","Total Exports",""
"","Total Imports","3079"
"","Trade Balance","-3079"
"Chile","Total Exports","14268"
"","Total Imports","18193"
"","Trade Balance","-3925"
"Slovenia","Total Exports",""
"","Total Imports","6557"
"","Trade Balance","-6557"
"Malaysia","Total Exports",""
"","Total Imports","6999"
"","Trade Balance","-6999"
"Switzerland","Total Exports",""
"","Total Imports","8017"
"","Trade Balance","-8017"
"Nepal","Total Exports",""
"","Total Imports","9618"
"","Trade Balance","-9618"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11667"
"","Trade Balance","-11667"
"Latvia","Total Exports",""
"","Total Imports","11706"
"","Trade Balance","-11706"
"Norway","Total Exports",""
"","Total Imports","11911"
"","Trade Balance","-11911"
"Romania","Total Exports",""
"","Total Imports","18439"
"","Trade Balance","-18439"
"Indonesia","Total Exports",""
"","Total Imports","25472"
"","Trade Balance","-25472"
"Czech Republic","Total Exports",""
"","Total Imports","33457"
"","Trade Balance","-33457"
"Brazil","Total Exports",""
"","Total Imports","35090"
"","Trade Balance","-35090"
"Hong Kong","Total Exports","364"
"","Total Imports","38612"
"","Trade Balance","-38248"
"Taiwan","Total Exports",""
"","Total Imports","41225"
"","Trade Balance","-41225"
"Sweden","Total Exports",""
"","Total Imports","53854"
"","Trade Balance","-53854"
"Philippines","Total Exports",""
"","Total Imports","58136"
"","Trade Balance","-58136"
"Spain","Total Exports","63"
"","Total Imports","60031"
"","Trade Balance","-59968"
"Austria","Total Exports",""
"","Total Imports","68244"
"","Trade Balance","-68244"
"Poland","Total Exports",""
"","Total Imports","91354"
"","Trade Balance","-91354"
"Japan","Total Exports","13809"
"","Total Imports","109852"
"","Trade Balance","-96043"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","104983"
"","Trade Balance","-104983"
"Lithuania","Total Exports",""
"","Total Imports","110048"
"","Trade Balance","-110048"
"Korea, South","Total Exports","28424"
"","Total Imports","178028"
"","Trade Balance","-149604"
"Vietnam","Total Exports",""
"","Total Imports","261288"
"","Trade Balance","-261288"
"United States","Total Exports","4266430"
"","Total Imports","4712754"
"","Trade Balance","-446324"
"France (incl. Monaco, French Antilles)","Total Exports","34353"
"","Total Imports","559823"
"","Trade Balance","-525470"
"Türkiye","Total Exports",""
"","Total Imports","637668"
"","Trade Balance","-637668"
"Bangladesh","Total Exports",""
"","Total Imports","692546"
"","Trade Balance","-692546"
"Belgium","Total Exports","686"
"","Total Imports","767663"
"","Trade Balance","-766977"
"United Kingdom","Total Exports",""
"","Total Imports","810569"
"","Trade Balance","-810569"
"Netherlands","Total Exports",""
"","Total Imports","1034598"
"","Trade Balance","-1034598"
"Italy (incl. Vatican City State)","Total Exports","4378"
"","Total Imports","2486216"
"","Trade Balance","-2481838"
"China","Total Exports","2885"
"","Total Imports","4064038"
"","Trade Balance","-4061153"
"Sri Lanka","Total Exports",""
"","Total Imports","10380958"
"","Trade Balance","-10380958"
"India","Total Exports","16624"
"","Total Imports","14327865"
"","Trade Balance","-14311241"
"Sub-Total","Trade Balance","-34399543"
"Total All Countries","Total Exports","7857791"
"","Total Imports","42257334"
"","Trade Balance","-34399543"

"Source: Trade Data Online (accessed: March 14, 2025)"



