"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","35057374"
"","Total Imports","27189698"
"","Trade Balance","7867676"
"Prince Edward Island","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","21986"
"","Trade Balance","-21986"
"Saskatchewan","Total Exports","7528"
"","Total Imports","462901"
"","Trade Balance","-455373"
"Nova Scotia","Total Exports","22672"
"","Total Imports","507833"
"","Trade Balance","-485161"
"New Brunswick","Total Exports","751"
"","Total Imports","1409028"
"","Trade Balance","-1408277"
"Alberta","Total Exports","137415"
"","Total Imports","3127751"
"","Trade Balance","-2990336"
"Manitoba","Total Exports","2330377"
"","Total Imports","5795591"
"","Trade Balance","-3465214"
"British Columbia","Total Exports","2985089"
"","Total Imports","13548091"
"","Trade Balance","-10563002"
"Ontario","Total Exports","23839616"
"","Total Imports","83973379"
"","Trade Balance","-60133763"

"Source: Trade Data Online (accessed: March 14, 2025)"



