"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","2573148"
"","Total Imports","481415"
"","Trade Balance","2091733"
"Japan","Total Exports","6535595"
"","Total Imports","4644286"
"","Trade Balance","1891309"
"Cuba","Total Exports","1867201"
"","Total Imports",""
"","Trade Balance","1867201"
"Chile","Total Exports","1304405"
"","Total Imports","4487"
"","Trade Balance","1299918"
"Taiwan","Total Exports","2438360"
"","Total Imports","1373750"
"","Trade Balance","1064610"
"Hong Kong","Total Exports","1882750"
"","Total Imports","890953"
"","Trade Balance","991797"
"Singapore","Total Exports","577217"
"","Total Imports","91765"
"","Trade Balance","485452"
"Argentina","Total Exports","273140"
"","Total Imports","13193"
"","Trade Balance","259947"
"Philippines","Total Exports","411219"
"","Total Imports","166994"
"","Trade Balance","244225"
"Brazil","Total Exports","1076435"
"","Total Imports","835628"
"","Trade Balance","240807"
"Finland","Total Exports","390141"
"","Total Imports","160712"
"","Trade Balance","229429"
"Colombia","Total Exports","262926"
"","Total Imports","34758"
"","Trade Balance","228168"
"Haiti","Total Exports","217156"
"","Total Imports",""
"","Trade Balance","217156"
"Kenya","Total Exports","193737"
"","Total Imports","2267"
"","Trade Balance","191470"
"Morocco","Total Exports","164257"
"","Total Imports","5617"
"","Trade Balance","158640"
"New Zealand","Total Exports","229844"
"","Total Imports","77740"
"","Trade Balance","152104"
"Honduras","Total Exports","132555"
"","Total Imports","194"
"","Trade Balance","132361"
"Egypt","Total Exports","141470"
"","Total Imports","9130"
"","Trade Balance","132340"
"Trinidad and Tobago","Total Exports","137515"
"","Total Imports","7746"
"","Trade Balance","129769"
"Peru","Total Exports","130684"
"","Total Imports","4043"
"","Trade Balance","126641"
"Bermuda","Total Exports","113137"
"","Total Imports","32"
"","Trade Balance","113105"
"Saudi Arabia","Total Exports","112557"
"","Total Imports","545"
"","Trade Balance","112012"
"Oman (formerly Muscat and Oman)","Total Exports","102390"
"","Total Imports",""
"","Trade Balance","102390"
