"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 72 - Iron and steel"
"Türkiye","Total Exports","331629283"
"","Total Imports","111973017"
"","Trade Balance","219656266"
"Egypt","Total Exports","175511060"
"","Total Imports","1625950"
"","Trade Balance","173885110"
"Mexico","Total Exports","283792291"
"","Total Imports","112706585"
"","Trade Balance","171085706"
"Netherlands","Total Exports","150993197"
"","Total Imports","6018195"
"","Trade Balance","144975002"
"United States","Total Exports","6095132605"
"","Total Imports","6037049049"
"","Trade Balance","58083556"
"Bangladesh","Total Exports","55037450"
"","Total Imports","3"
"","Trade Balance","55037447"
"Costa Rica","Total Exports","43132963"
"","Total Imports","2475"
"","Trade Balance","43130488"
"Chile","Total Exports","35834798"
"","Total Imports","7039296"
"","Trade Balance","28795502"
"Pakistan","Total Exports","28043192"
"","Total Imports","35328"
"","Trade Balance","28007864"
"Saudi Arabia","Total Exports","26559775"
"","Total Imports","2023"
"","Trade Balance","26557752"
"Vietnam","Total Exports","11545170"
"","Total Imports","609014"
"","Trade Balance","10936156"
"Hong Kong","Total Exports","10350762"
"","Total Imports","17895"
"","Trade Balance","10332867"
"Dominican Republic","Total Exports","10272254"
"","Total Imports","461060"
"","Trade Balance","9811194"
"Syria","Total Exports","7790715"
"","Total Imports",""
"","Trade Balance","7790715"
"Cuba","Total Exports","5606138"
"","Total Imports","1523"
"","Trade Balance","5604615"
"United Arab Emirates","Total Exports","5381300"
"","Total Imports","284191"
"","Trade Balance","5097109"
"Morocco","Total Exports","2700164"
"","Total Imports",""
"","Trade Balance","2700164"
"Thailand","Total Exports","4520038"
"","Total Imports","2170704"
"","Trade Balance","2349334"
"Uruguay","Total Exports","1481230"
"","Total Imports","40718"
"","Trade Balance","1440512"
"Philippines","Total Exports","1214645"
"","Total Imports","13463"
"","Trade Balance","1201182"
"Iceland","Total Exports","1082354"
"","Total Imports",""
"","Trade Balance","1082354"
"Colombia","Total Exports","980750"
"","Total Imports","688"
"","Trade Balance","980062"
"Sudan","Total Exports","968131"
"","Total Imports",""
"","Trade Balance","968131"
"Peru","Total Exports","900040"
"","Total Imports","10694"
"","Trade Balance","889346"
"Singapore","Total Exports","742702"
"","Total Imports","8929"
"","Trade Balance","733773"
"Jordan","Total Exports","438888"
"","Total Imports",""
"","Trade Balance","438888"
"Hungary","Total Exports","448303"
"","Total Imports","12244"
"","Trade Balance","436059"
"Poland","Total Exports","3429484"
"","Total Imports","3018639"
"","Trade Balance","410845"
"Algeria","Total Exports","383752"
"","Total Imports",""
"","Trade Balance","383752"
"Malaysia","Total Exports","530639"
"","Total Imports","203508"
"","Trade Balance","327131"
"Nepal","Total Exports","261584"
"","Total Imports",""
"","Trade Balance","261584"
"Liberia","Total Exports","242420"
"","Total Imports",""
"","Trade Balance","242420"
"Sri Lanka","Total Exports","217790"
"","Total Imports","55"
"","Trade Balance","217735"
"Ireland","Total Exports","292528"
"","Total Imports","83523"
"","Trade Balance","209005"
"Mongolia","Total Exports","245684"
"","Total Imports","41502"
"","Trade Balance","204182"
"Iraq","Total Exports","153172"
"","Total Imports",""
"","Trade Balance","153172"
"Papua New Guinea","Total Exports","145436"
"","Total Imports",""
"","Trade Balance","145436"
"Ghana","Total Exports","133226"
"","Total Imports","15"
"","Trade Balance","133211"
"Jamaica","Total Exports","131487"
"","Total Imports","1632"
"","Trade Balance","129855"
"Burkina Faso","Total Exports","117352"
"","Total Imports",""
"","Trade Balance","117352"
"Korea, North","Total Exports","115000"
"","Total Imports",""
"","Trade Balance","115000"
"Panama","Total Exports","130681"
"","Total Imports","28631"
"","Trade Balance","102050"
"Iran","Total Exports","109079"
"","Total Imports","7442"
"","Trade Balance","101637"
"Qatar","Total Exports","89135"
"","Total Imports",""
"","Trade Balance","89135"
"Netherlands Antilles","Total Exports","84800"
"","Total Imports",""
"","Trade Balance","84800"
"Bermuda","Total Exports","88124"
"","Total Imports","6412"
"","Trade Balance","81712"
"El Salvador","Total Exports","68945"
"","Total Imports","236"
"","Trade Balance","68709"
"French Polynesia","Total Exports","61500"
"","Total Imports",""
"","Trade Balance","61500"
"Saint Pierre-Miquelon","Total Exports","54468"
"","Total Imports",""
"","Trade Balance","54468"
"Cameroon","Total Exports","52895"
"","Total Imports","1300"
"","Trade Balance","51595"
"Mauritania","Total Exports","51149"
"","Total Imports",""
"","Trade Balance","51149"
"Bulgaria","Total Exports","46902"
"","Total Imports","476"
"","Trade Balance","46426"
"Dominica","Total Exports","32952"
"","Total Imports",""
"","Trade Balance","32952"
"Guinea","Total Exports","29089"
"","Total Imports","166"
"","Trade Balance","28923"
"Guatemala","Total Exports","23363"
"","Total Imports","563"
"","Trade Balance","22800"
"Nigeria","Total Exports","18941"
"","Total Imports",""
"","Trade Balance","18941"
"Oman (formerly Muscat and Oman)","Total Exports","18796"
"","Total Imports",""
"","Trade Balance","18796"
"Madagascar","Total Exports","13163"
"","Total Imports",""
"","Trade Balance","13163"
"U.S. Minor Outlying Islands","Total Exports","47665"
"","Total Imports","35226"
"","Trade Balance","12439"
"Guyana","Total Exports","13415"
"","Total Imports","1070"
"","Trade Balance","12345"
"Serbia","Total Exports","14609"
"","Total Imports","3370"
"","Trade Balance","11239"
"Nicaragua","Total Exports","10757"
"","Total Imports",""
"","Trade Balance","10757"
"Tunisia","Total Exports","10906"
"","Total Imports","401"
"","Trade Balance","10505"
"Saint Kitts and Nevis","Total Exports","9284"
"","Total Imports",""
"","Trade Balance","9284"
"Yemen","Total Exports","6011"
"","Total Imports",""
"","Trade Balance","6011"
"Honduras","Total Exports","5470"
"","Total Imports",""
"","Trade Balance","5470"
"Haiti","Total Exports","5220"
"","Total Imports",""
"","Trade Balance","5220"
"Azerbaijan","Total Exports","5198"
"","Total Imports",""
"","Trade Balance","5198"
"Angola","Total Exports","4782"
"","Total Imports",""
"","Trade Balance","4782"
"Libya","Total Exports","3615"
"","Total Imports",""
"","Trade Balance","3615"
"Turks and Caicos Islands","Total Exports","3554"
"","Total Imports",""
"","Trade Balance","3554"
"Niger","Total Exports","2990"
"","Total Imports",""
"","Trade Balance","2990"
"Tanzania","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Barbados","Total Exports","3027"
"","Total Imports","181"
"","Trade Balance","2846"
"Eritrea","Total Exports","2036"
"","Total Imports",""
"","Trade Balance","2036"
"Mali","Total Exports","1381"
"","Total Imports",""
"","Trade Balance","1381"
"Saint Vincent and the Grenadines","Total Exports","1205"
"","Total Imports","81"
"","Trade Balance","1124"
"Afghanistan","Total Exports","1128"
"","Total Imports","110"
"","Trade Balance","1018"
"Antigua and Barbuda","Total Exports","678"
"","Total Imports",""
"","Trade Balance","678"
"Turkmenistan","Total Exports","608"
"","Total Imports",""
"","Trade Balance","608"
"Croatia","Total Exports","2294"
"","Total Imports","1691"
"","Trade Balance","603"
"Zambia (Zambi)","Total Exports","475"
"","Total Imports",""
"","Trade Balance","475"
"Suriname","Total Exports","368"
"","Total Imports",""
"","Trade Balance","368"
"Aruba","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Congo (formerly Brazzaville)","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Grenada","Total Exports","206"
"","Total Imports",""
"","Trade Balance","206"
"Laos","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Greenland","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Kuwait","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Lebanon","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Nauru","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","59"
