"","Trade Balance","38357"
"Morocco","Total Exports","35484"
"","Total Imports","1096"
"","Trade Balance","34388"
"Lebanon","Total Exports","34303"
"","Total Imports",""
"","Trade Balance","34303"
"Bermuda","Total Exports","33704"
"","Total Imports",""
"","Trade Balance","33704"
"Kuwait","Total Exports","31041"
"","Total Imports",""
"","Trade Balance","31041"
"Cuba","Total Exports","26884"
"","Total Imports",""
"","Trade Balance","26884"
"Ecuador","Total Exports","27782"
"","Total Imports","2330"
"","Trade Balance","25452"
"Yugoslavia  - Serbia and Montenegro","Total Exports","24974"
"","Total Imports",""
"","Trade Balance","24974"
"Slovenia","Total Exports","31697"
"","Total Imports","7081"
"","Trade Balance","24616"
"Venezuela","Total Exports","25463"
"","Total Imports","1742"
"","Trade Balance","23721"
"Bolivia","Total Exports","22428"
"","Total Imports","58"
"","Trade Balance","22370"
"Russia","Total Exports","47803"
"","Total Imports","26661"
"","Trade Balance","21142"
"Dominican Republic","Total Exports","19945"
"","Total Imports","7"
"","Trade Balance","19938"
"Iran","Total Exports","24225"
"","Total Imports","5822"
"","Trade Balance","18403"
"Uruguay","Total Exports","13627"
"","Total Imports",""
"","Trade Balance","13627"
"Turks and Caicos Islands","Total Exports","13316"
"","Total Imports",""
"","Trade Balance","13316"
"Poland","Total Exports","51845"
"","Total Imports","39073"
"","Trade Balance","12772"
"Bahamas","Total Exports","12647"
"","Total Imports",""
"","Trade Balance","12647"
"New Caledonia","Total Exports","10844"
"","Total Imports",""
"","Trade Balance","10844"
"Senegal","Total Exports","24465"
"","Total Imports","15046"
"","Trade Balance","9419"
"Tunisia","Total Exports","10391"
"","Total Imports","2184"
"","Trade Balance","8207"
"Guyana","Total Exports","8205"
"","Total Imports",""
"","Trade Balance","8205"
"Argentina","Total Exports","9201"
"","Total Imports","3269"
"","Trade Balance","5932"
"Latvia","Total Exports","5903"
"","Total Imports","31"
"","Trade Balance","5872"
"Congo (formerly Brazzaville)","Total Exports","4660"
"","Total Imports",""
"","Trade Balance","4660"
"Egypt","Total Exports","9450"
"","Total Imports","4827"
"","Trade Balance","4623"
"Denmark","Total Exports","171990"
"","Total Imports","167575"
"","Trade Balance","4415"
"Türkiye","Total Exports","47973"
"","Total Imports","43728"
"","Trade Balance","4245"
"Saint Pierre-Miquelon","Total Exports","2971"
"","Total Imports",""
"","Trade Balance","2971"
"Malta","Total Exports","2783"
"","Total Imports",""
"","Trade Balance","2783"
"Dominica","Total Exports","1363"
"","Total Imports",""
"","Trade Balance","1363"
"Honduras","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Jamaica","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Zimbabwe","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Burkina Faso","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Greenland","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Belize","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Nicaragua","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Costa Rica","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Slovakia","Total Exports","286"
"","Total Imports","553"
"","Trade Balance","-267"
"Kazakhstan","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Nigeria","Total Exports",""
"","Total Imports","509"
"","Trade Balance","-509"
"Namibia","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Swaziland","Total Exports",""
"","Total Imports","649"
"","Trade Balance","-649"
"Ethiopia","Total Exports",""
"","Total Imports","690"
"","Trade Balance","-690"
"Uganda","Total Exports",""
"","Total Imports","758"
"","Trade Balance","-758"
"Guinea","Total Exports",""
"","Total Imports","973"
"","Trade Balance","-973"
"Suriname","Total Exports",""
"","Total Imports","1120"
"","Trade Balance","-1120"
"Jordan","Total Exports",""
"","Total Imports","1155"
"","Trade Balance","-1155"
"Mongolia","Total Exports",""
"","Total Imports","1605"
"","Trade Balance","-1605"
"Cayman Islands","Total Exports",""
"","Total Imports","2705"
"","Trade Balance","-2705"
"Sri Lanka","Total Exports",""
"","Total Imports","3215"
"","Trade Balance","-3215"
"Bangladesh","Total Exports",""
"","Total Imports","3635"
"","Trade Balance","-3635"
"Central African Republic","Total Exports",""
"","Total Imports","4258"
"","Trade Balance","-4258"
"Syria","Total Exports","3333"
"","Total Imports","7610"
"","Trade Balance","-4277"
"Albania","Total Exports","1"
"","Total Imports","5008"
"","Trade Balance","-5007"
"Madagascar","Total Exports",""
"","Total Imports","5377"
"","Trade Balance","-5377"
"Kenya","Total Exports",""
"","Total Imports","6414"
"","Trade Balance","-6414"
"El Salvador","Total Exports","3837"
"","Total Imports","13236"
"","Trade Balance","-9399"
"Israel","Total Exports","30191"
"","Total Imports","41005"
"","Trade Balance","-10814"
"Cameroon","Total Exports",""
"","Total Imports","11402"
"","Trade Balance","-11402"
"Peru","Total Exports","12995"
"","Total Imports","26770"
"","Trade Balance","-13775"
"Portugal","Total Exports","171905"
"","Total Imports","186371"
"","Trade Balance","-14466"
"Mali","Total Exports",""
"","Total Imports","15554"
"","Trade Balance","-15554"
"Brazil","Total Exports","63124"
"","Total Imports","94416"
"","Trade Balance","-31292"
"Tanzania","Total Exports",""
"","Total Imports","35799"
"","Trade Balance","-35799"
"Nepal","Total Exports",""
"","Total Imports","41697"
"","Trade Balance","-41697"
"Pakistan","Total Exports",""
"","Total Imports","56267"
"","Trade Balance","-56267"
"Vietnam","Total Exports","17043"
"","Total Imports","77570"
"","Trade Balance","-60527"
"Ghana","Total Exports",""
"","Total Imports","70236"
"","Trade Balance","-70236"
"Estonia","Total Exports",""
"","Total Imports","82523"
"","Trade Balance","-82523"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","221717"
"","Trade Balance","-221717"
"Thailand","Total Exports","251107"
"","Total Imports","493149"
"","Trade Balance","-242042"
"Malaysia","Total Exports","93526"
"","Total Imports","427430"
"","Trade Balance","-333904"
"Ireland","Total Exports","476886"
"","Total Imports","831073"
"","Trade Balance","-354187"
"Romania","Total Exports","5067"
"","Total Imports","405835"
"","Trade Balance","-400768"
"India","Total Exports","22005"
"","Total Imports","573286"
"","Trade Balance","-551281"
"Austria","Total Exports","184528"
"","Total Imports","1050618"
"","Trade Balance","-866090"
"Czech Republic","Total Exports","85343"
"","Total Imports","1492376"
"","Trade Balance","-1407033"
"Italy (incl. Vatican City State)","Total Exports","1013226"
"","Total Imports","4083555"
"","Trade Balance","-3070329"
"Mexico","Total Exports","26705"
"","Total Imports","3443484"
"","Trade Balance","-3416779"
"Korea, South","Total Exports","5129325"
"","Total Imports","11595900"
"","Trade Balance","-6466575"
"Germany","Total Exports","1744580"
"","Total Imports","8534592"
"","Trade Balance","-6790012"
"Taiwan","Total Exports","332491"
"","Total Imports","11850461"
"","Trade Balance","-11517970"
"United States","Total Exports","65720276"
"","Total Imports","77468626"
"","Trade Balance","-11748350"
"Indonesia","Total Exports",""
"","Total Imports","22398340"
"","Trade Balance","-22398340"
"Japan","Total Exports","4229315"
"","Total Imports","36923129"
"","Trade Balance","-32693814"
"China","Total Exports","570670"
"","Total Imports","59647916"
"","Trade Balance","-59077246"
"Sub-Total","Trade Balance","-151695937"
"Total All Countries","Total Exports","99443424"
"","Total Imports","251139361"
"","Trade Balance","-151695937"

"Source: Trade Data Online (accessed: March 14, 2025)"



