"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","593132133"
"","Total Imports","171416906"
"","Trade Balance","421715227"
"Japan","Total Exports","115453313"
"","Total Imports","170873"
"","Trade Balance","115282440"
"Korea, South","Total Exports","33735109"
"","Total Imports","281046"
"","Trade Balance","33454063"
"South Africa","Total Exports","23138576"
"","Total Imports","29136"
"","Trade Balance","23109440"
"Mexico","Total Exports","16594337"
"","Total Imports","154336"
"","Trade Balance","16440001"
"Dominican Republic","Total Exports","11634698"
"","Total Imports","16"
"","Trade Balance","11634682"
"Venezuela","Total Exports","9593885"
"","Total Imports","117438"
"","Trade Balance","9476447"
"Guatemala","Total Exports","9308761"
"","Total Imports","336"
"","Trade Balance","9308425"
"Brazil","Total Exports","8360582"
"","Total Imports","406810"
"","Trade Balance","7953772"
"Costa Rica","Total Exports","6646520"
"","Total Imports","6332"
"","Trade Balance","6640188"
"Ecuador","Total Exports","4896851"
"","Total Imports","20409"
"","Trade Balance","4876442"
"Honduras","Total Exports","4749840"
"","Total Imports",""
"","Trade Balance","4749840"
"Nicaragua","Total Exports","4614079"
"","Total Imports","621"
"","Trade Balance","4613458"
"Saudi Arabia","Total Exports","4231914"
"","Total Imports","497"
"","Trade Balance","4231417"
"Bahamas","Total Exports","2975236"
"","Total Imports",""
"","Trade Balance","2975236"
"Somalia","Total Exports","2752800"
"","Total Imports",""
"","Trade Balance","2752800"
"Peru","Total Exports","2265782"
"","Total Imports","343508"
"","Trade Balance","1922274"
"Hong Kong","Total Exports","1982335"
"","Total Imports","306773"
"","Trade Balance","1675562"
"Colombia","Total Exports","1801323"
"","Total Imports","180863"
"","Trade Balance","1620460"
"Jamaica","Total Exports","1601914"
"","Total Imports","47353"
"","Trade Balance","1554561"
"Belize","Total Exports","1282673"
"","Total Imports",""
"","Trade Balance","1282673"
"Bermuda","Total Exports","975712"
"","Total Imports",""
"","Trade Balance","975712"
"Chile","Total Exports","3751554"
"","Total Imports","2844528"
"","Trade Balance","907026"
"Greece","Total Exports","763430"
"","Total Imports","5001"
"","Trade Balance","758429"
"Netherlands Antilles","Total Exports","732887"
"","Total Imports",""
"","Trade Balance","732887"
"Australia","Total Exports","694654"
"","Total Imports","185204"
"","Trade Balance","509450"
"Philippines","Total Exports","539012"
"","Total Imports","62183"
"","Trade Balance","476829"
"Trinidad and Tobago","Total Exports","393624"
"","Total Imports","1500"
"","Trade Balance","392124"
"Cuba","Total Exports","323990"
"","Total Imports","19"
"","Trade Balance","323971"
"British Virgin Islands","Total Exports","302395"
"","Total Imports",""
"","Trade Balance","302395"
"American Samoa","Total Exports","298594"
"","Total Imports",""
"","Trade Balance","298594"
"Turks and Caicos Islands","Total Exports","257358"
"","Total Imports",""
"","Trade Balance","257358"
"Saint Vincent and the Grenadines","Total Exports","239312"
"","Total Imports","1802"
"","Trade Balance","237510"
"Israel","Total Exports","292827"
"","Total Imports","63603"
"","Trade Balance","229224"
"Argentina","Total Exports","174073"
"","Total Imports","1422"
"","Trade Balance","172651"
"New Zealand","Total Exports","166600"
"","Total Imports","2299"
"","Trade Balance","164301"
"Saint Lucia","Total Exports","145836"
"","Total Imports",""
"","Trade Balance","145836"
"Anguilla","Total Exports","143706"
"","Total Imports",""
"","Trade Balance","143706"
"Barbados","Total Exports","137917"
"","Total Imports",""
"","Trade Balance","137917"
"Iceland","Total Exports","121920"
"","Total Imports",""
"","Trade Balance","121920"
"Saint Kitts and Nevis","Total Exports","102572"
"","Total Imports",""
"","Trade Balance","102572"
"Saint Pierre-Miquelon","Total Exports","100687"
"","Total Imports",""
"","Trade Balance","100687"
"Aruba","Total Exports","96837"
"","Total Imports",""
"","Trade Balance","96837"
"Grenada","Total Exports","81365"
"","Total Imports",""
"","Trade Balance","81365"
"Cayman Islands","Total Exports","76052"
"","Total Imports",""
"","Trade Balance","76052"
"Lebanon","Total Exports","106689"
"","Total Imports","33179"
"","Trade Balance","73510"
"Jordan","Total Exports","81547"
"","Total Imports","9810"
"","Trade Balance","71737"
"Guyana","Total Exports","69896"
"","Total Imports",""
"","Trade Balance","69896"
"Dominica","Total Exports","64561"
"","Total Imports",""
"","Trade Balance","64561"
"Antigua and Barbuda","Total Exports","63128"
"","Total Imports",""
"","Trade Balance","63128"
"Singapore","Total Exports","63684"
"","Total Imports","4809"
"","Trade Balance","58875"
"Panama","Total Exports","51114"
"","Total Imports",""
"","Trade Balance","51114"
"French Southern Territories","Total Exports","32290"
"","Total Imports",""
"","Trade Balance","32290"
"Malaysia","Total Exports","86973"
"","Total Imports","58102"
"","Trade Balance","28871"
"Czech Republic","Total Exports","17795"
"","Total Imports","189"
"","Trade Balance","17606"
"Ireland","Total Exports","18880"
"","Total Imports","1671"
"","Trade Balance","17209"
"Haiti","Total Exports","11347"
"","Total Imports","168"
"","Trade Balance","11179"
"Egypt","Total Exports","12483"
"","Total Imports","2020"
"","Trade Balance","10463"
"Switzerland","Total Exports","30823"
"","Total Imports","22208"
"","Trade Balance","8615"
"Spain","Total Exports","13891"
"","Total Imports","5495"
"","Trade Balance","8396"
"British Indian Ocean Territories","Total Exports","3072"
"","Total Imports",""
"","Trade Balance","3072"
"Indonesia","Total Exports","4880"
"","Total Imports","2136"
"","Trade Balance","2744"
"Azerbaijan","Total Exports","2723"
"","Total Imports",""
"","Trade Balance","2723"
"Kenya","Total Exports","3500"
"","Total Imports","1469"
"","Trade Balance","2031"
"Qatar","Total Exports","1008"
"","Total Imports",""
"","Trade Balance","1008"
"Bahrain","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Liberia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nepal","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Latvia","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Guinea","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Senegal","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Syria","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Bangladesh","Total Exports","20"
"","Total Imports","314"
"","Trade Balance","-294"
"Fiji","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Mali","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Uruguay","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Moldova","Total Exports",""
"","Total Imports","946"
"","Trade Balance","-946"
"Uganda","Total Exports",""
"","Total Imports","1649"
"","Trade Balance","-1649"
"Paraguay","Total Exports",""
"","Total Imports","1727"
"","Trade Balance","-1727"
"Slovakia","Total Exports",""
"","Total Imports","2116"
"","Trade Balance","-2116"
"Malta","Total Exports",""
"","Total Imports","2175"
"","Trade Balance","-2175"
"Finland","Total Exports",""
"","Total Imports","2466"
"","Trade Balance","-2466"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2651"
"","Trade Balance","-2651"
"Ethiopia","Total Exports",""
"","Total Imports","2724"
"","Trade Balance","-2724"
"Niger","Total Exports",""
"","Total Imports","3371"
"","Trade Balance","-3371"
"Iran","Total Exports",""
"","Total Imports","3737"
"","Trade Balance","-3737"
"Algeria","Total Exports",""
"","Total Imports","4580"
"","Trade Balance","-4580"
"Slovenia","Total Exports","84"
"","Total Imports","5060"
"","Trade Balance","-4976"
"Romania","Total Exports",""
"","Total Imports","5547"
"","Trade Balance","-5547"
"Morocco","Total Exports","400"
"","Total Imports","6334"
"","Trade Balance","-5934"
"Serbia","Total Exports",""
"","Total Imports","6337"
"","Trade Balance","-6337"
"Cameroon","Total Exports",""
"","Total Imports","6411"
"","Trade Balance","-6411"
"Iraq","Total Exports",""
"","Total Imports","9101"
"","Trade Balance","-9101"
"Tunisia","Total Exports",""
"","Total Imports","9217"
"","Trade Balance","-9217"
"Lithuania","Total Exports",""
"","Total Imports","9395"
"","Trade Balance","-9395"
"El Salvador","Total Exports","19950"
"","Total Imports","31891"
"","Trade Balance","-11941"
"North Macedonia","Total Exports",""
"","Total Imports","16898"
"","Trade Balance","-16898"
"Croatia","Total Exports",""
"","Total Imports","19972"
"","Trade Balance","-19972"
"Togo","Total Exports",""
"","Total Imports","27045"
"","Trade Balance","-27045"
"Pakistan","Total Exports",""
"","Total Imports","35336"
"","Trade Balance","-35336"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","36375"
"","Trade Balance","-36375"
"Norway","Total Exports","1025"
"","Total Imports","46086"
"","Trade Balance","-45061"
"Vietnam","Total Exports","27312"
"","Total Imports","75585"
"","Trade Balance","-48273"
"Türkiye","Total Exports","2123"
"","Total Imports","53725"
"","Trade Balance","-51602"
"Nigeria","Total Exports",""
"","Total Imports","70646"
"","Trade Balance","-70646"
"Russia","Total Exports",""
"","Total Imports","93729"
"","Trade Balance","-93729"
"Ukraine","Total Exports",""
"","Total Imports","119767"
"","Trade Balance","-119767"
"Portugal","Total Exports",""
"","Total Imports","140386"
"","Trade Balance","-140386"
"Austria","Total Exports","2747"
"","Total Imports","216690"
"","Trade Balance","-213943"
"Sweden","Total Exports",""
"","Total Imports","284352"
"","Trade Balance","-284352"
"United Arab Emirates","Total Exports","15169"
"","Total Imports","364554"
"","Trade Balance","-349385"
"Poland","Total Exports","18861"
"","Total Imports","378676"
"","Trade Balance","-359815"
"Sri Lanka","Total Exports",""
"","Total Imports","371102"
"","Trade Balance","-371102"
"Bolivia","Total Exports",""
"","Total Imports","386983"
