"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1161065257"
"","Total Imports","593780880"
"","Trade Balance","567284377"
"France (incl. Monaco, French Antilles)","Total Exports","9026104"
"","Total Imports","5302148"
"","Trade Balance","3723956"
"Belgium","Total Exports","3968057"
"","Total Imports","2190562"
"","Trade Balance","1777495"
"Saint Kitts and Nevis","Total Exports","934170"
"","Total Imports",""
"","Trade Balance","934170"
"Cuba","Total Exports","794238"
"","Total Imports","237"
"","Trade Balance","794001"
"Algeria","Total Exports","770247"
"","Total Imports","14"
"","Trade Balance","770233"
"Hong Kong","Total Exports","1015211"
"","Total Imports","398345"
"","Trade Balance","616866"
"Bermuda","Total Exports","454717"
"","Total Imports","4380"
"","Trade Balance","450337"
"Latvia","Total Exports","373373"
"","Total Imports","1800"
"","Trade Balance","371573"
"United Arab Emirates","Total Exports","292191"
"","Total Imports","125"
"","Trade Balance","292066"
"Czech Republic","Total Exports","569903"
"","Total Imports","287812"
"","Trade Balance","282091"
"Trinidad and Tobago","Total Exports","179108"
"","Total Imports","1239"
"","Trade Balance","177869"
"Russia","Total Exports","191996"
"","Total Imports","52745"
"","Trade Balance","139251"
"Jamaica","Total Exports","126274"
"","Total Imports","242"
"","Trade Balance","126032"
"Argentina","Total Exports","184534"
"","Total Imports","60495"
"","Trade Balance","124039"
"Bahamas","Total Exports","120607"
"","Total Imports",""
"","Trade Balance","120607"
"Venezuela","Total Exports","171038"
"","Total Imports","52251"
"","Trade Balance","118787"
"Saint Pierre-Miquelon","Total Exports","118702"
"","Total Imports",""
"","Trade Balance","118702"
"Croatia","Total Exports","161238"
"","Total Imports","59903"
"","Trade Balance","101335"
"Yugoslavia  - Serbia and Montenegro","Total Exports","95314"
"","Total Imports","788"
"","Trade Balance","94526"
"Fiji","Total Exports","84255"
"","Total Imports",""
"","Trade Balance","84255"
"Dominican Republic","Total Exports","92228"
"","Total Imports","20026"
"","Trade Balance","72202"
"Romania","Total Exports","87790"
"","Total Imports","21110"
"","Trade Balance","66680"
"Kuwait","Total Exports","64155"
"","Total Imports",""
"","Trade Balance","64155"
"Singapore","Total Exports","243350"
"","Total Imports","179830"
"","Trade Balance","63520"
"Barbados","Total Exports","56085"
"","Total Imports",""
"","Trade Balance","56085"
"El Salvador","Total Exports","51408"
"","Total Imports",""
"","Trade Balance","51408"
"Mongolia","Total Exports","47328"
"","Total Imports",""
"","Trade Balance","47328"
"Antigua and Barbuda","Total Exports","43948"
"","Total Imports","28"
"","Trade Balance","43920"
"Saudi Arabia","Total Exports","202153"
"","Total Imports","165094"
"","Trade Balance","37059"
"Australia","Total Exports","467733"
"","Total Imports","431199"
"","Trade Balance","36534"
"Estonia","Total Exports","32041"
"","Total Imports",""
"","Trade Balance","32041"
"Cayman Islands","Total Exports","29922"
"","Total Imports","5089"
"","Trade Balance","24833"
"Sierra Leone","Total Exports","24017"
"","Total Imports",""
"","Trade Balance","24017"
"Iceland","Total Exports","23285"
"","Total Imports","649"
"","Trade Balance","22636"
"Qatar","Total Exports","19781"
"","Total Imports",""
"","Trade Balance","19781"
"Costa Rica","Total Exports","16158"
"","Total Imports",""
"","Trade Balance","16158"
"Honduras","Total Exports","13846"
"","Total Imports","886"
"","Trade Balance","12960"
"Pitcairn Island","Total Exports","12225"
"","Total Imports",""
"","Trade Balance","12225"
"Panama","Total Exports","12239"
"","Total Imports","887"
"","Trade Balance","11352"
"Grenada","Total Exports","6485"
"","Total Imports",""
"","Trade Balance","6485"
"Netherlands Antilles","Total Exports","6394"
"","Total Imports",""
"","Trade Balance","6394"
"Saint Vincent and the Grenadines","Total Exports","3389"
"","Total Imports",""
"","Trade Balance","3389"
"Bahrain","Total Exports","1544"
"","Total Imports","32"
"","Trade Balance","1512"
"Saint Lucia","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Bolivia","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Armenia","Total Exports","130"
"","Total Imports","43"
"","Trade Balance","87"
"Guyana","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Dominica","Total Exports","14"
"","Total Imports","11"
"","Trade Balance","3"
"Macau (Macao)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cameroon","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Swaziland","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Tanzania","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Kyrgyzstan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Nigeria","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
