"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","13233448"
"","Total Imports","2841479"
"","Trade Balance","10391969"
"New Brunswick","Total Exports","8333394"
"","Total Imports","7578929"
"","Trade Balance","754465"
"Prince Edward Island","Total Exports","161455"
"","Total Imports","48870"
"","Trade Balance","112585"
"Nunavut","Total Exports","16861"
"","Total Imports",""
"","Trade Balance","16861"
"Newfoundland and Labrador","Total Exports","60425"
"","Total Imports","58795"
"","Trade Balance","1630"
"Yukon Territory","Total Exports","6677"
"","Total Imports","9204"
"","Trade Balance","-2527"
"Northwest Territories","Total Exports",""
"","Total Imports","4534"
"","Trade Balance","-4534"
"Saskatchewan","Total Exports","438319"
"","Total Imports","2966877"
"","Trade Balance","-2528558"
"Manitoba","Total Exports","7380380"
"","Total Imports","21711741"
"","Trade Balance","-14331361"
"Alberta","Total Exports","8360260"
"","Total Imports","26432226"
"","Trade Balance","-18071966"
"Quebec","Total Exports","128476476"
"","Total Imports","208694505"
"","Trade Balance","-80218029"
"British Columbia","Total Exports","19870200"
"","Total Imports","160105557"
"","Trade Balance","-140235357"
"Ontario","Total Exports","236912893"
"","Total Imports","550900210"
"","Trade Balance","-313987317"

"Source: Trade Data Online (accessed: March 14, 2025)"



