"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","580315678"
"","Total Imports","300987312"
"","Trade Balance","279328366"
"Alberta","Total Exports","239763018"
"","Total Imports","91379188"
"","Trade Balance","148383830"
"British Columbia","Total Exports","196239941"
"","Total Imports","79911969"
"","Trade Balance","116327972"
"Nova Scotia","Total Exports","104269778"
"","Total Imports","19514131"
"","Trade Balance","84755647"
"Quebec","Total Exports","235826288"
"","Total Imports","196617507"
"","Trade Balance","39208781"
"Newfoundland and Labrador","Total Exports","5913418"
"","Total Imports","1936770"
"","Trade Balance","3976648"
"Prince Edward Island","Total Exports","73227"
"","Total Imports",""
"","Trade Balance","73227"
"Yukon Territory","Total Exports","19384"
"","Total Imports",""
"","Trade Balance","19384"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"New Brunswick","Total Exports","6889972"
"","Total Imports","6934303"
"","Trade Balance","-44331"
"Manitoba","Total Exports","4409299"
"","Total Imports","8804428"
"","Trade Balance","-4395129"
"Saskatchewan","Total Exports","2107528"
"","Total Imports","25430750"
"","Trade Balance","-23323222"

"Source: Trade Data Online (accessed: March 14, 2025)"



