"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1187748126"
"","Total Imports","106638971"
"","Trade Balance","1081109155"
"Newfoundland and Labrador","Total Exports","841307067"
"","Total Imports","140393917"
"","Trade Balance","700913150"
"British Columbia","Total Exports","994048207"
"","Total Imports","360368762"
"","Trade Balance","633679445"
"New Brunswick","Total Exports","682472873"
"","Total Imports","316757214"
"","Trade Balance","365715659"
"Prince Edward Island","Total Exports","184937416"
"","Total Imports","12026"
"","Trade Balance","184925390"
"Manitoba","Total Exports","56060857"
"","Total Imports","1957582"
"","Trade Balance","54103275"
"Quebec","Total Exports","166092127"
"","Total Imports","151543645"
"","Trade Balance","14548482"
"Saskatchewan","Total Exports","2672786"
"","Total Imports","203668"
"","Trade Balance","2469118"
"Northwest Territories","Total Exports","339642"
"","Total Imports",""
"","Trade Balance","339642"
"Nunavut","Total Exports","72811"
"","Total Imports",""
"","Trade Balance","72811"
"Alberta","Total Exports","598924"
"","Total Imports","6386044"
"","Trade Balance","-5787120"
"Yukon Territory","Total Exports","42599"
"","Total Imports","40526453"
"","Trade Balance","-40483854"
"Ontario","Total Exports","152958453"
"","Total Imports","490598908"
"","Trade Balance","-337640455"

"Source: Trade Data Online (accessed: March 14, 2025)"



