"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","6672183223"
"","Total Imports","6546039561"
"","Trade Balance","126143662"
"Australia","Total Exports","43498386"
"","Total Imports","13352071"
"","Trade Balance","30146315"
"Saudi Arabia","Total Exports","7953653"
"","Total Imports","114403"
"","Trade Balance","7839250"
"Bahrain","Total Exports","7069926"
"","Total Imports","146"
"","Trade Balance","7069780"
"Cuba","Total Exports","6737182"
"","Total Imports","6"
"","Trade Balance","6737176"
"Peru","Total Exports","6843554"
"","Total Imports","217202"
"","Trade Balance","6626352"
"Ireland","Total Exports","7344106"
"","Total Imports","886897"
"","Trade Balance","6457209"
"Russia","Total Exports","14065286"
"","Total Imports","8610247"
"","Trade Balance","5455039"
"Morocco","Total Exports","5277072"
"","Total Imports","133040"
"","Trade Balance","5144032"
"Chile","Total Exports","6594205"
"","Total Imports","1567277"
"","Trade Balance","5026928"
"Singapore","Total Exports","5854686"
"","Total Imports","1532254"
"","Trade Balance","4322432"
"Guyana","Total Exports","3681790"
"","Total Imports","2374"
"","Trade Balance","3679416"
"Iceland","Total Exports","3676246"
"","Total Imports","111119"
"","Trade Balance","3565127"
"Dominican Republic","Total Exports","3718713"
"","Total Imports","237159"
"","Trade Balance","3481554"
"Qatar","Total Exports","2285359"
"","Total Imports","3153"
"","Trade Balance","2282206"
"Egypt","Total Exports","4207847"
"","Total Imports","2128241"
"","Trade Balance","2079606"
"New Zealand","Total Exports","7126637"
"","Total Imports","5051664"
"","Trade Balance","2074973"
"Bahamas","Total Exports","1582036"
"","Total Imports","8024"
"","Trade Balance","1574012"
"Bermuda","Total Exports","1553050"
"","Total Imports","6"
"","Trade Balance","1553044"
"Ecuador","Total Exports","2482026"
"","Total Imports","1013317"
"","Trade Balance","1468709"
"Senegal","Total Exports","1394626"
"","Total Imports","2105"
"","Trade Balance","1392521"
"Burkina Faso","Total Exports","1217133"
"","Total Imports","14"
"","Trade Balance","1217119"
"Mozambique","Total Exports","1200907"
"","Total Imports","128"
"","Trade Balance","1200779"
"Iraq","Total Exports","1083200"
"","Total Imports","12262"
"","Trade Balance","1070938"
"U.S. Minor Outlying Islands","Total Exports","1075594"
"","Total Imports","29273"
"","Trade Balance","1046321"
"Cayman Islands","Total Exports","1037746"
"","Total Imports","2"
"","Trade Balance","1037744"
"Suriname","Total Exports","983436"
"","Total Imports","247"
"","Trade Balance","983189"
"Mali","Total Exports","915618"
"","Total Imports","1155"
"","Trade Balance","914463"
"Trinidad and Tobago","Total Exports","906067"
"","Total Imports","3221"
"","Trade Balance","902846"
"Ghana","Total Exports","1014122"
"","Total Imports","212050"
"","Trade Balance","802072"
"Jamaica","Total Exports","805874"
"","Total Imports","4915"
"","Trade Balance","800959"
"Algeria","Total Exports","771567"
"","Total Imports","10801"
"","Trade Balance","760766"
"Libya","Total Exports","732530"
"","Total Imports","187"
"","Trade Balance","732343"
"Panama","Total Exports","749710"
"","Total Imports","18316"
"","Trade Balance","731394"
"Saint Vincent and the Grenadines","Total Exports","619104"
"","Total Imports","129"
"","Trade Balance","618975"
"Madagascar","Total Exports","587943"
"","Total Imports","1696"
"","Trade Balance","586247"
"Uruguay","Total Exports","588907"
"","Total Imports","20915"
"","Trade Balance","567992"
"Kuwait","Total Exports","570778"
"","Total Imports","19838"
"","Trade Balance","550940"
"Greece","Total Exports","2087007"
"","Total Imports","1541043"
"","Trade Balance","545964"
"El Salvador","Total Exports","578925"
"","Total Imports","77345"
"","Trade Balance","501580"
"Saint Pierre-Miquelon","Total Exports","496677"
"","Total Imports","1"
"","Trade Balance","496676"
"Turks and Caicos Islands","Total Exports","464225"
"","Total Imports","5975"
"","Trade Balance","458250"
"Barbados","Total Exports","432778"
"","Total Imports","74"
"","Trade Balance","432704"
"Greenland","Total Exports","381090"
"","Total Imports",""
"","Trade Balance","381090"
"Congo (formerly Brazzaville)","Total Exports","310503"
"","Total Imports","478"
"","Trade Balance","310025"
"Paraguay","Total Exports","307852"
"","Total Imports","7855"
"","Trade Balance","299997"
"Honduras","Total Exports","302547"
"","Total Imports","29649"
"","Trade Balance","272898"
"Dominica","Total Exports","259521"
"","Total Imports","916"
"","Trade Balance","258605"
"Nicaragua","Total Exports","245896"
"","Total Imports","145"
"","Trade Balance","245751"
"Tanzania","Total Exports","242874"
"","Total Imports","35"
"","Trade Balance","242839"
"Congo (formerly Zaire)","Total Exports","234972"
"","Total Imports","1546"
"","Trade Balance","233426"
"Côte-d'Ivoire","Total Exports","446813"
"","Total Imports","220424"
"","Trade Balance","226389"
"Mongolia","Total Exports","246857"
"","Total Imports","21634"
"","Trade Balance","225223"
"Oman (formerly Muscat and Oman)","Total Exports","3039703"
"","Total Imports","2826747"
"","Trade Balance","212956"
"Nigeria","Total Exports","217684"
"","Total Imports","8039"
"","Trade Balance","209645"
"Fiji","Total Exports","205402"
"","Total Imports","8408"
"","Trade Balance","196994"
"Ethiopia","Total Exports","174272"
"","Total Imports","559"
"","Trade Balance","173713"
"Cyprus","Total Exports","184299"
"","Total Imports","16792"
"","Trade Balance","167507"
"Zimbabwe","Total Exports","166066"
"","Total Imports","1931"
"","Trade Balance","164135"
"Kyrgyzstan","Total Exports","163241"
"","Total Imports","1717"
"","Trade Balance","161524"
"Malta","Total Exports","160394"
"","Total Imports","3162"
"","Trade Balance","157232"
"Grenada","Total Exports","180272"
"","Total Imports","25438"
"","Trade Balance","154834"
"Botswana","Total Exports","153292"
"","Total Imports",""
"","Trade Balance","153292"
"Bolivia","Total Exports","130515"
"","Total Imports","259"
"","Trade Balance","130256"
"Saint Kitts and Nevis","Total Exports","130483"
