"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 70 - Glass and glassware"
"Spain","Total Exports","12405106"
"","Total Imports","5901146"
"","Trade Balance","6503960"
"Brazil","Total Exports","5340686"
"","Total Imports","3265782"
"","Trade Balance","2074904"
"Australia","Total Exports","2634364"
"","Total Imports","660999"
"","Trade Balance","1973365"
"Singapore","Total Exports","1791340"
"","Total Imports","125410"
"","Trade Balance","1665930"
"United Arab Emirates","Total Exports","1682891"
"","Total Imports","33582"
"","Trade Balance","1649309"
"Hong Kong","Total Exports","3122929"
"","Total Imports","2069549"
"","Trade Balance","1053380"
"Cuba","Total Exports","671206"
"","Total Imports","178"
"","Trade Balance","671028"
"Russia","Total Exports","699370"
"","Total Imports","130506"
"","Trade Balance","568864"
"Saint Kitts and Nevis","Total Exports","441872"
"","Total Imports","1303"
"","Trade Balance","440569"
"Chile","Total Exports","408876"
"","Total Imports","14494"
"","Trade Balance","394382"
"Greece","Total Exports","511264"
"","Total Imports","155052"
"","Trade Balance","356212"
"Kuwait","Total Exports","350642"
"","Total Imports","3758"
"","Trade Balance","346884"
"Jamaica","Total Exports","336548"
"","Total Imports","47832"
"","Trade Balance","288716"
"Bermuda","Total Exports","227988"
"","Total Imports","748"
"","Trade Balance","227240"
"Saint Pierre-Miquelon","Total Exports","220282"
"","Total Imports",""
"","Trade Balance","220282"
"Israel","Total Exports","366013"
"","Total Imports","165267"
"","Trade Balance","200746"
"Panama","Total Exports","219389"
"","Total Imports","41599"
"","Trade Balance","177790"
"Bahamas","Total Exports","143093"
"","Total Imports",""
"","Trade Balance","143093"
"Turks and Caicos Islands","Total Exports","133301"
"","Total Imports","143"
"","Trade Balance","133158"
"Trinidad and Tobago","Total Exports","123399"
"","Total Imports",""
"","Trade Balance","123399"
"Algeria","Total Exports","77146"
"","Total Imports",""
"","Trade Balance","77146"
"Dominican Republic","Total Exports","79677"
"","Total Imports","18084"
"","Trade Balance","61593"
"Haiti","Total Exports","51928"
"","Total Imports","92"
"","Trade Balance","51836"
"Syria","Total Exports","80834"
"","Total Imports","31803"
"","Trade Balance","49031"
"Iceland","Total Exports","43315"
"","Total Imports","10285"
"","Trade Balance","33030"
"Guyana","Total Exports","31623"
"","Total Imports","173"
"","Trade Balance","31450"
"Cayman Islands","Total Exports","30326"
"","Total Imports","200"
"","Trade Balance","30126"
"Barbados","Total Exports","28214"
"","Total Imports","18"
"","Trade Balance","28196"
"Malta","Total Exports","23213"
"","Total Imports",""
"","Trade Balance","23213"
"Cyprus","Total Exports","21795"
"","Total Imports",""
"","Trade Balance","21795"
"Netherlands Antilles","Total Exports","18436"
"","Total Imports","524"
"","Trade Balance","17912"
"Suriname","Total Exports","14729"
"","Total Imports",""
"","Trade Balance","14729"
"Oman (formerly Muscat and Oman)","Total Exports","13530"
"","Total Imports",""
"","Trade Balance","13530"
"Sudan","Total Exports","13297"
"","Total Imports",""
"","Trade Balance","13297"
"Tanzania","Total Exports","22185"
"","Total Imports","9218"
"","Trade Balance","12967"
"Antigua and Barbuda","Total Exports","11277"
"","Total Imports","386"
"","Trade Balance","10891"
"Congo (formerly Brazzaville)","Total Exports","10258"
"","Total Imports",""
"","Trade Balance","10258"
"Bahrain","Total Exports","10146"
"","Total Imports",""
"","Trade Balance","10146"
"Qatar","Total Exports","7912"
"","Total Imports",""
"","Trade Balance","7912"
"Uruguay","Total Exports","7549"
"","Total Imports",""
"","Trade Balance","7549"
"Albania","Total Exports","6178"
"","Total Imports","11"
"","Trade Balance","6167"
"Kyrgyzstan","Total Exports","5710"
"","Total Imports",""
"","Trade Balance","5710"
"Libya","Total Exports","5590"
"","Total Imports",""
"","Trade Balance","5590"
"Kenya","Total Exports","4625"
"","Total Imports","103"
"","Trade Balance","4522"
"American Samoa","Total Exports","8428"
"","Total Imports","3977"
"","Trade Balance","4451"
"Lebanon","Total Exports","59229"
"","Total Imports","56675"
"","Trade Balance","2554"
"Kazakhstan","Total Exports","2435"
"","Total Imports",""
"","Trade Balance","2435"
"British Virgin Islands","Total Exports","2389"
"","Total Imports",""
"","Trade Balance","2389"
"Ecuador","Total Exports","2576"
"","Total Imports","273"
"","Trade Balance","2303"
"Nicaragua","Total Exports","2144"
"","Total Imports","518"
"","Trade Balance","1626"
"Saint Lucia","Total Exports","1551"
"","Total Imports",""
"","Trade Balance","1551"
"Grenada","Total Exports","1349"
"","Total Imports",""
"","Trade Balance","1349"
"Brunei Darussalam","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Cambodia (Kampuchea)","Total Exports","1252"
"","Total Imports","80"
"","Trade Balance","1172"
"Madagascar","Total Exports","1580"
"","Total Imports","525"
"","Trade Balance","1055"
"Saint Vincent and the Grenadines","Total Exports","872"
"","Total Imports",""
"","Trade Balance","872"
"El Salvador","Total Exports","1035"
"","Total Imports","293"
"","Trade Balance","742"
"Aruba","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Nigeria","Total Exports","263"
"","Total Imports","83"
"","Trade Balance","180"
"Equatorial Guinea","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"New Caledonia","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Yemen","Total Exports","163"
"","Total Imports","26"
"","Trade Balance","137"
"Senegal","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Guam","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Uganda","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Papua New Guinea","Total Exports","14"
"","Total Imports","28"
"","Trade Balance","-14"
"Rwanda","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Mauritius","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Ethiopia","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Dominica","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Niger","Total Exports",""
"","Total Imports","370"
"","Trade Balance","-370"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Cameroon","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"U.S. Minor Outlying Islands","Total Exports","27"
"","Total Imports","625"
"","Trade Balance","-598"
"Montserrat","Total Exports",""
"","Total Imports","697"
"","Trade Balance","-697"
"Bolivia","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Georgia","Total Exports","631"
"","Total Imports","1434"
"","Trade Balance","-803"
"Afghanistan","Total Exports",""
"","Total Imports","947"
"","Trade Balance","-947"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1025"
"","Trade Balance","-1025"
"Croatia","Total Exports","22"
"","Total Imports","1101"
"","Trade Balance","-1079"
"Nepal","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1863"
"","Trade Balance","-1863"
"Guatemala","Total Exports","1666"
"","Total Imports","3558"
"","Trade Balance","-1892"
"Nauru","Total Exports",""
"","Total Imports","3043"
"","Trade Balance","-3043"
"Gambia","Total Exports",""
"","Total Imports","3344"
"","Trade Balance","-3344"
"Ghana","Total Exports","1150"
"","Total Imports","6233"
"","Trade Balance","-5083"
"Pakistan","Total Exports","30663"
"","Total Imports","35915"
"","Trade Balance","-5252"
"Sri Lanka","Total Exports",""
"","Total Imports","5574"
"","Trade Balance","-5574"
"Tunisia","Total Exports","337"
"","Total Imports","8187"
"","Trade Balance","-7850"
"Swaziland","Total Exports",""
"","Total Imports","8433"
"","Trade Balance","-8433"
"Paraguay","Total Exports",""
"","Total Imports","9144"
"","Trade Balance","-9144"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10155"
"","Trade Balance","-10155"
"Bangladesh","Total Exports",""
"","Total Imports","11242"
"","Trade Balance","-11242"
"Norway","Total Exports","64486"
"","Total Imports","75870"
"","Trade Balance","-11384"
"Honduras","Total Exports","3571"
"","Total Imports","16143"
"","Trade Balance","-12572"
"Bulgaria","Total Exports","23250"
