"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2334944332"
"","Total Imports","622310168"
"","Trade Balance","1712634164"
"Prince Edward Island","Total Exports","38431681"
"","Total Imports","3627891"
"","Trade Balance","34803790"
"Newfoundland and Labrador","Total Exports","210420"
"","Total Imports","175929"
"","Trade Balance","34491"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","2394261"
"","Total Imports","13144389"
"","Trade Balance","-10750128"
"New Brunswick","Total Exports","70861"
"","Total Imports","21405601"
"","Trade Balance","-21334740"
"British Columbia","Total Exports","48519803"
"","Total Imports","205628874"
"","Trade Balance","-157109071"
"Saskatchewan","Total Exports","3257405"
"","Total Imports","171270773"
"","Trade Balance","-168013368"
"Manitoba","Total Exports","77785362"
"","Total Imports","395071342"
"","Trade Balance","-317285980"
"Quebec","Total Exports","183931238"
"","Total Imports","1330391369"
"","Trade Balance","-1146460131"
"Ontario","Total Exports","1694495736"
"","Total Imports","5312029364"
"","Trade Balance","-3617533628"

"Source: Trade Data Online (accessed: March 14, 2025)"



