"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 69 - Ceramic products"
"Algeria","Total Exports","1044386"
"","Total Imports","162"
"","Trade Balance","1044224"
"Cuba","Total Exports","475220"
"","Total Imports","3201"
"","Trade Balance","472019"
"Czech Republic","Total Exports","746888"
"","Total Imports","459740"
"","Trade Balance","287148"
"Jamaica","Total Exports","268474"
"","Total Imports","120"
"","Trade Balance","268354"
"Saudi Arabia","Total Exports","238763"
"","Total Imports","5843"
"","Trade Balance","232920"
"Bermuda","Total Exports","210901"
"","Total Imports","150"
"","Trade Balance","210751"
"Kazakhstan","Total Exports","201515"
"","Total Imports","19"
"","Trade Balance","201496"
"Bahamas","Total Exports","149310"
"","Total Imports",""
"","Trade Balance","149310"
"Barbados","Total Exports","112815"
"","Total Imports",""
"","Trade Balance","112815"
"Trinidad and Tobago","Total Exports","110436"
"","Total Imports","1123"
"","Trade Balance","109313"
"Suriname","Total Exports","97613"
"","Total Imports",""
"","Trade Balance","97613"
"Cayman Islands","Total Exports","82140"
"","Total Imports","1572"
"","Trade Balance","80568"
"Syria","Total Exports","74598"
"","Total Imports","8935"
"","Trade Balance","65663"
"Jordan","Total Exports","68115"
"","Total Imports","3715"
"","Trade Balance","64400"
"Saint Pierre-Miquelon","Total Exports","60078"
"","Total Imports","1647"
"","Trade Balance","58431"
"Greenland","Total Exports","54000"
"","Total Imports",""
"","Trade Balance","54000"
"Turks and Caicos Islands","Total Exports","49649"
"","Total Imports",""
"","Trade Balance","49649"
"Iceland","Total Exports","51599"
"","Total Imports","2101"
"","Trade Balance","49498"
"Kuwait","Total Exports","47304"
"","Total Imports",""
"","Trade Balance","47304"
"Russia","Total Exports","120363"
"","Total Imports","74477"
"","Trade Balance","45886"
"Iran","Total Exports","110768"
"","Total Imports","70511"
"","Trade Balance","40257"
"Guyana","Total Exports","38983"
"","Total Imports",""
"","Trade Balance","38983"
"Singapore","Total Exports","49737"
"","Total Imports","13430"
"","Trade Balance","36307"
"Haiti","Total Exports","36168"
"","Total Imports","1861"
"","Trade Balance","34307"
"New Zealand","Total Exports","161064"
"","Total Imports","129796"
"","Trade Balance","31268"
"Tanzania","Total Exports","27703"
"","Total Imports",""
"","Trade Balance","27703"
"Cambodia (Kampuchea)","Total Exports","27538"
"","Total Imports","1266"
"","Trade Balance","26272"
"Mali","Total Exports","26138"
"","Total Imports",""
"","Trade Balance","26138"
"Grenada","Total Exports","25093"
"","Total Imports",""
"","Trade Balance","25093"
"Bahrain","Total Exports","24538"
"","Total Imports",""
"","Trade Balance","24538"
"El Salvador","Total Exports","24555"
"","Total Imports","914"
"","Trade Balance","23641"
"Ghana","Total Exports","74809"
"","Total Imports","51691"
"","Trade Balance","23118"
"Nigeria","Total Exports","22970"
"","Total Imports","2"
"","Trade Balance","22968"
"Azerbaijan","Total Exports","21414"
"","Total Imports",""
"","Trade Balance","21414"
"Gabon","Total Exports","20000"
"","Total Imports","173"
"","Trade Balance","19827"
