"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","3104990285"
"","Total Imports","238743"
"","Trade Balance","3104751542"
"United States","Total Exports","2653878626"
"","Total Imports","422828415"
"","Trade Balance","2231050211"
"India","Total Exports","402282415"
"","Total Imports","65296"
"","Trade Balance","402217119"
"Korea, South","Total Exports","312090262"
"","Total Imports",""
"","Trade Balance","312090262"
"Indonesia","Total Exports","281209762"
"","Total Imports","41"
"","Trade Balance","281209721"
"Japan","Total Exports","229960372"
"","Total Imports","5227"
"","Trade Balance","229955145"
"Thailand","Total Exports","150471662"
"","Total Imports","43"
"","Trade Balance","150471619"
"Vietnam","Total Exports","56959452"
"","Total Imports",""
"","Trade Balance","56959452"
"Hong Kong","Total Exports","45299733"
"","Total Imports",""
"","Trade Balance","45299733"
"Taiwan","Total Exports","37854271"
"","Total Imports","95"
"","Trade Balance","37854176"
"Malaysia","Total Exports","23521011"
"","Total Imports",""
"","Trade Balance","23521011"
"Laos","Total Exports","16235688"
"","Total Imports",""
"","Trade Balance","16235688"
"Singapore","Total Exports","14614184"
"","Total Imports",""
"","Trade Balance","14614184"
"Netherlands","Total Exports","14402858"
"","Total Imports","27988"
"","Trade Balance","14374870"
"Mexico","Total Exports","15075251"
"","Total Imports","1192964"
"","Trade Balance","13882287"
"Germany","Total Exports","14464459"
"","Total Imports","994288"
"","Trade Balance","13470171"
"Spain","Total Exports","12924254"
"","Total Imports","1660"
"","Trade Balance","12922594"
"Macau (Macao)","Total Exports","11882525"
"","Total Imports",""
"","Trade Balance","11882525"
"Venezuela","Total Exports","10383457"
"","Total Imports",""
"","Trade Balance","10383457"
"Australia","Total Exports","8194392"
"","Total Imports",""
"","Trade Balance","8194392"
"Pakistan","Total Exports","5696559"
"","Total Imports",""
"","Trade Balance","5696559"
"Ireland","Total Exports","5491294"
"","Total Imports",""
"","Trade Balance","5491294"
"Guatemala","Total Exports","5115112"
"","Total Imports",""
"","Trade Balance","5115112"
"Türkiye","Total Exports","4706833"
"","Total Imports","64966"
"","Trade Balance","4641867"
"New Zealand","Total Exports","3900402"
"","Total Imports",""
"","Trade Balance","3900402"
"United Arab Emirates","Total Exports","3772396"
"","Total Imports",""
"","Trade Balance","3772396"
"Italy (incl. Vatican City State)","Total Exports","3749531"
"","Total Imports","1525"
"","Trade Balance","3748006"
"Finland","Total Exports","5154661"
"","Total Imports","2827065"
"","Trade Balance","2327596"
"France (incl. Monaco, French Antilles)","Total Exports","2297597"
"","Total Imports","11959"
"","Trade Balance","2285638"
"Bangladesh","Total Exports","1718412"
"","Total Imports",""
"","Trade Balance","1718412"
"Saudi Arabia","Total Exports","1701024"
"","Total Imports",""
"","Trade Balance","1701024"
"Serbia","Total Exports","1418634"
"","Total Imports",""
"","Trade Balance","1418634"
"Trinidad and Tobago","Total Exports","1378750"
"","Total Imports",""
"","Trade Balance","1378750"
"Belgium","Total Exports","1535754"
"","Total Imports","258896"
"","Trade Balance","1276858"
"United Kingdom","Total Exports","1202539"
"","Total Imports","287"
"","Trade Balance","1202252"
"Philippines","Total Exports","1192946"
"","Total Imports",""
"","Trade Balance","1192946"
"Slovenia","Total Exports","1129629"
"","Total Imports",""
"","Trade Balance","1129629"
"Colombia","Total Exports","1128910"
"","Total Imports",""
"","Trade Balance","1128910"
"Poland","Total Exports","617112"
"","Total Imports","124"
"","Trade Balance","616988"
"Sri Lanka","Total Exports","555135"
"","Total Imports",""
"","Trade Balance","555135"
"Switzerland","Total Exports","382703"
"","Total Imports","7080"
"","Trade Balance","375623"
"Sweden","Total Exports","352262"
"","Total Imports","14158"
"","Trade Balance","338104"
"Ecuador","Total Exports","338043"
"","Total Imports",""
"","Trade Balance","338043"
"El Salvador","Total Exports","232083"
"","Total Imports",""
"","Trade Balance","232083"
"Lebanon","Total Exports","182215"
"","Total Imports",""
"","Trade Balance","182215"
"Denmark","Total Exports","134109"
"","Total Imports","70"
"","Trade Balance","134039"
"Tanzania","Total Exports","133326"
"","Total Imports",""
"","Trade Balance","133326"
"Cambodia (Kampuchea)","Total Exports","99813"
"","Total Imports",""
"","Trade Balance","99813"
"Jamaica","Total Exports","81979"
"","Total Imports",""
"","Trade Balance","81979"
"South Africa","Total Exports","80684"
"","Total Imports",""
"","Trade Balance","80684"
"Peru","Total Exports","60612"
"","Total Imports",""
"","Trade Balance","60612"
"Dominican Republic","Total Exports","45154"
"","Total Imports",""
"","Trade Balance","45154"
"Israel","Total Exports","21429"
"","Total Imports",""
"","Trade Balance","21429"
"Estonia","Total Exports","11206"
"","Total Imports","1"
"","Trade Balance","11205"
"Austria","Total Exports","9243"
