"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","48211848"
"","Total Imports","1953350"
"","Trade Balance","46258498"
"Japan","Total Exports","41665469"
"","Total Imports","774978"
"","Trade Balance","40890491"
"Netherlands","Total Exports","21190341"
"","Total Imports","147362"
"","Trade Balance","21042979"
"Poland","Total Exports","20562806"
"","Total Imports","3230237"
"","Trade Balance","17332569"
"Belgium","Total Exports","13255961"
"","Total Imports","387493"
"","Trade Balance","12868468"
"France (incl. Monaco, French Antilles)","Total Exports","14327593"
"","Total Imports","3055868"
"","Trade Balance","11271725"
"United Kingdom","Total Exports","10548732"
"","Total Imports","192019"
"","Trade Balance","10356713"
"Switzerland","Total Exports","8627746"
"","Total Imports","243217"
"","Trade Balance","8384529"
"Hong Kong","Total Exports","5956413"
"","Total Imports","898566"
"","Trade Balance","5057847"
"Cuba","Total Exports","3771562"
"","Total Imports","48838"
"","Trade Balance","3722724"
"Singapore","Total Exports","2278597"
"","Total Imports","176621"
"","Trade Balance","2101976"
"Austria","Total Exports","1892783"
"","Total Imports","43670"
"","Trade Balance","1849113"
"Sweden","Total Exports","1407974"
"","Total Imports","77125"
"","Trade Balance","1330849"
"Czech Republic","Total Exports","1229529"
"","Total Imports","8450"
"","Trade Balance","1221079"
"Denmark","Total Exports","1217098"
"","Total Imports",""
"","Trade Balance","1217098"
"Ireland","Total Exports","665382"
"","Total Imports","197"
"","Trade Balance","665185"
"Saint Pierre-Miquelon","Total Exports","653067"
"","Total Imports",""
"","Trade Balance","653067"
"Ukraine","Total Exports","627830"
"","Total Imports","30586"
"","Trade Balance","597244"
"Lithuania","Total Exports","559632"
"","Total Imports","162118"
"","Trade Balance","397514"
"Cambodia (Kampuchea)","Total Exports","293646"
"","Total Imports","302"
"","Trade Balance","293344"
"Croatia","Total Exports","294874"
"","Total Imports","37532"
"","Trade Balance","257342"
"Latvia","Total Exports","182718"
"","Total Imports","1105"
"","Trade Balance","181613"
"Trinidad and Tobago","Total Exports","281276"
"","Total Imports","125240"
"","Trade Balance","156036"
"Barbados","Total Exports","229595"
"","Total Imports","84266"
"","Trade Balance","145329"
"Montenegro","Total Exports","66770"
"","Total Imports",""
"","Trade Balance","66770"
"Bahrain","Total Exports","52599"
"","Total Imports",""
"","Trade Balance","52599"
"Cape Verde","Total Exports","48000"
"","Total Imports",""
"","Trade Balance","48000"
"New Caledonia","Total Exports","46866"
"","Total Imports",""
"","Trade Balance","46866"
"Kuwait","Total Exports","30843"
"","Total Imports","145"
"","Trade Balance","30698"
"Laos","Total Exports","28085"
"","Total Imports",""
"","Trade Balance","28085"
"Romania","Total Exports","9216"
"","Total Imports","262"
"","Trade Balance","8954"
"Antigua and Barbuda","Total Exports","8710"
"","Total Imports","152"
"","Trade Balance","8558"
"Qatar","Total Exports","7926"
"","Total Imports","21"
"","Trade Balance","7905"
"Bermuda","Total Exports","7393"
"","Total Imports",""
"","Trade Balance","7393"
"Anguilla","Total Exports","6805"
"","Total Imports",""
"","Trade Balance","6805"
"Saint Vincent and the Grenadines","Total Exports","9828"
"","Total Imports","6689"
"","Trade Balance","3139"
"Iceland","Total Exports","1669"
"","Total Imports",""
"","Trade Balance","1669"
"Paraguay","Total Exports","9216"
"","Total Imports","7845"
"","Trade Balance","1371"
"Montserrat","Total Exports","5049"
"","Total Imports","4103"
"","Trade Balance","946"
"Nepal","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Turks and Caicos Islands","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"French Polynesia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Estonia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Slovenia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Malta","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sudan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Equatorial Guinea","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Mauritania","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Andorra","Total Exports",""
