"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","536453850"
"","Total Imports","40229842"
"","Trade Balance","496224008"
"British Columbia","Total Exports","220077058"
"","Total Imports","90034873"
"","Trade Balance","130042185"
"Prince Edward Island","Total Exports","760901"
"","Total Imports","22511"
"","Trade Balance","738390"
"Yukon Territory","Total Exports","33605"
"","Total Imports",""
"","Trade Balance","33605"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","4510926"
"","Total Imports","9953592"
"","Trade Balance","-5442666"
"Alberta","Total Exports","3457000"
"","Total Imports","11367962"
"","Trade Balance","-7910962"
"Saskatchewan","Total Exports","155973"
"","Total Imports","10443649"
"","Trade Balance","-10287676"
"Manitoba","Total Exports","7371487"
"","Total Imports","19707384"
"","Trade Balance","-12335897"
"Newfoundland and Labrador","Total Exports","281147"
"","Total Imports","33985719"
"","Trade Balance","-33704572"
"Nova Scotia","Total Exports","8369455"
"","Total Imports","80474645"
"","Trade Balance","-72105190"
"Ontario","Total Exports","91802573"
"","Total Imports","205463603"
"","Trade Balance","-113661030"

"Source: Trade Data Online (accessed: March 14, 2025)"



