"United Kingdom","Total Exports","112378210"
"","Total Imports","92541762"
"","Trade Balance","19836448"
"Israel","Total Exports","19437670"
"","Total Imports","1239751"
"","Trade Balance","18197919"
"Algeria","Total Exports","18005451"
"","Total Imports","81"
"","Trade Balance","18005370"
"Philippines","Total Exports","21341815"
"","Total Imports","3338118"
"","Trade Balance","18003697"
"Peru","Total Exports","16871715"
"","Total Imports","186595"
"","Trade Balance","16685120"
"Cuba","Total Exports","16049207"
"","Total Imports",""
"","Trade Balance","16049207"
"Norway","Total Exports","18196585"
"","Total Imports","4162940"
"","Trade Balance","14033645"
"Senegal","Total Exports","14214732"
"","Total Imports","274598"
"","Trade Balance","13940134"
"Korea, North","Total Exports","13715318"
"","Total Imports",""
"","Trade Balance","13715318"
"Romania","Total Exports","12871725"
"","Total Imports","575455"
"","Trade Balance","12296270"
"New Zealand","Total Exports","14578366"
"","Total Imports","2363220"
"","Trade Balance","12215146"
"Chile","Total Exports","16813742"
"","Total Imports","4975902"
"","Trade Balance","11837840"
"Libya","Total Exports","11443160"
"","Total Imports","935"
"","Trade Balance","11442225"
"Pakistan","Total Exports","11271430"
"","Total Imports","1636326"
"","Trade Balance","9635104"
"Colombia","Total Exports","10601016"
"","Total Imports","1231823"
"","Trade Balance","9369193"
"Argentina","Total Exports","10170402"
"","Total Imports","1010897"
"","Trade Balance","9159505"
"Nicaragua","Total Exports","8058641"
"","Total Imports","252678"
"","Trade Balance","7805963"
"Barbados","Total Exports","7750026"
"","Total Imports","608932"
"","Trade Balance","7141094"
"Egypt","Total Exports","6956873"
"","Total Imports","12164"
"","Trade Balance","6944709"
"Jamaica","Total Exports","6338658"
"","Total Imports","513506"
"","Trade Balance","5825152"
"Yemen","Total Exports","5517921"
"","Total Imports",""
"","Trade Balance","5517921"
"United Arab Emirates","Total Exports","5597678"
"","Total Imports","99910"
"","Trade Balance","5497768"
"Türkiye","Total Exports","6038999"
"","Total Imports","613030"
"","Trade Balance","5425969"
"Ghana","Total Exports","5281732"
"","Total Imports",""
"","Trade Balance","5281732"
"Dominican Republic","Total Exports","4747899"
"","Total Imports","2941"
"","Trade Balance","4744958"
"Syria","Total Exports","4548894"
"","Total Imports","1"
"","Trade Balance","4548893"
"Austria","Total Exports","8087291"
"","Total Imports","3545155"
"","Trade Balance","4542136"
"Jordan","Total Exports","4519292"
"","Total Imports","317"
"","Trade Balance","4518975"
"Mexico","Total Exports","35773498"
"","Total Imports","31556486"
"","Trade Balance","4217012"
"Sudan","Total Exports","4000852"
"","Total Imports","17"
"","Trade Balance","4000835"
"Vietnam","Total Exports","3616408"
"","Total Imports","48907"
"","Trade Balance","3567501"
"Qatar","Total Exports","3315481"
"","Total Imports",""
"","Trade Balance","3315481"
"Panama","Total Exports","3480534"
"","Total Imports","187650"
"","Trade Balance","3292884"
"Ethiopia","Total Exports","3133571"
"","Total Imports","21027"
"","Trade Balance","3112544"
"Guatemala","Total Exports","2872173"
"","Total Imports","363700"
"","Trade Balance","2508473"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2700136"
"","Total Imports","199403"
"","Trade Balance","2500733"
"Mozambique","Total Exports","2371079"
"","Total Imports",""
"","Trade Balance","2371079"
"Djibouti","Total Exports","2337691"
"","Total Imports","17"
"","Trade Balance","2337674"
"Costa Rica","Total Exports","2199525"
"","Total Imports","92208"
"","Trade Balance","2107317"
"Nigeria","Total Exports","1802464"
"","Total Imports","1748"
"","Trade Balance","1800716"
"Malawi","Total Exports","1797589"
"","Total Imports","469"
"","Trade Balance","1797120"
"Cameroon","Total Exports","1448655"
"","Total Imports",""
"","Trade Balance","1448655"
"Benin","Total Exports","1260528"
"","Total Imports",""
"","Trade Balance","1260528"
"Haiti","Total Exports","1237742"
"","Total Imports","158910"
"","Trade Balance","1078832"
"Spain","Total Exports","11129872"
"","Total Imports","10062553"
"","Trade Balance","1067319"
"","Total Exports","992797"
"","Total Imports",""
"","Trade Balance","992797"
"Oman (formerly Muscat and Oman)","Total Exports","921606"
"","Total Imports",""
"","Trade Balance","921606"
"Belize","Total Exports","892654"
"","Total Imports","25"
"","Trade Balance","892629"
"Trinidad and Tobago","Total Exports","842001"
"","Total Imports","9598"
"","Trade Balance","832403"
"Uruguay","Total Exports","719603"
"","Total Imports","9160"
"","Trade Balance","710443"
"Portugal","Total Exports","1774438"
"","Total Imports","1071402"
"","Trade Balance","703036"
"Angola","Total Exports","698422"
"","Total Imports",""
"","Trade Balance","698422"
"El Salvador","Total Exports","814821"
"","Total Imports","137466"
"","Trade Balance","677355"
"Bolivia","Total Exports","658109"
"","Total Imports","16535"
"","Trade Balance","641574"
"Niger","Total Exports","626088"
"","Total Imports","650"
"","Trade Balance","625438"
"Malta","Total Exports","630259"
"","Total Imports","7090"
"","Trade Balance","623169"
"Myanmar (Burma)","Total Exports","613418"
"","Total Imports",""
"","Trade Balance","613418"
"Papua New Guinea","Total Exports","527220"
"","Total Imports","405"
"","Trade Balance","526815"
"Greece","Total Exports","1063717"
"","Total Imports","592781"
"","Trade Balance","470936"
"Bahamas","Total Exports","420450"
"","Total Imports","50"
"","Trade Balance","420400"
"Mauritius","Total Exports","399720"
"","Total Imports","14"
"","Trade Balance","399706"
"Lebanon","Total Exports","444830"
"","Total Imports","55181"
"","Trade Balance","389649"
"Honduras","Total Exports","446878"
"","Total Imports","67546"
"","Trade Balance","379332"
"Zimbabwe","Total Exports","373011"
"","Total Imports","11397"
"","Trade Balance","361614"
"Iceland","Total Exports","463309"
"","Total Imports","105117"
"","Trade Balance","358192"
"Mali","Total Exports","265110"
"","Total Imports",""
"","Trade Balance","265110"
"Brunei Darussalam","Total Exports","257961"
"","Total Imports",""
"","Trade Balance","257961"
"Togo","Total Exports","221158"
"","Total Imports",""
"","Trade Balance","221158"
"Gabon","Total Exports","217124"
"","Total Imports","5690"
"","Trade Balance","211434"
"Bahrain","Total Exports","191327"
"","Total Imports",""
"","Trade Balance","191327"
"Cyprus","Total Exports","184935"
"","Total Imports","1049"
"","Trade Balance","183886"
"Nepal","Total Exports","209322"
"","Total Imports","25693"
"","Trade Balance","183629"
"Albania","Total Exports","165000"
"","Total Imports",""
"","Trade Balance","165000"
"Tonga","Total Exports","159579"
"","Total Imports",""
"","Trade Balance","159579"
"Czechoslovakia","Total Exports","221984"
"","Total Imports","68344"
"","Trade Balance","153640"
"Bermuda","Total Exports","145497"
"","Total Imports","418"
"","Trade Balance","145079"
"Bulgaria","Total Exports","282294"
"","Total Imports","137590"
"","Trade Balance","144704"
"Kenya","Total Exports","254004"
"","Total Imports","113384"
"","Trade Balance","140620"
"Netherlands Antilles","Total Exports","137157"
"","Total Imports","639"
"","Trade Balance","136518"
"Saint Lucia","Total Exports","97142"
"","Total Imports",""
"","Trade Balance","97142"
"Mauritania","Total Exports","100613"
"","Total Imports","3996"
"","Trade Balance","96617"
"Saint Kitts and Nevis","Total Exports","84559"
"","Total Imports",""
"","Trade Balance","84559"
"Liberia","Total Exports","81501"
"","Total Imports",""
"","Trade Balance","81501"
"Antigua and Barbuda","Total Exports","72949"
"","Total Imports",""
"","Trade Balance","72949"
"Guinea","Total Exports","65504"
"","Total Imports",""
"","Trade Balance","65504"
"Paraguay","Total Exports","62173"
"","Total Imports",""
"","Trade Balance","62173"
"Tanzania","Total Exports","98470"
"","Total Imports","40564"
"","Trade Balance","57906"
"Congo (formerly Brazzaville)","Total Exports","56094"
"","Total Imports",""
"","Trade Balance","56094"
"French Polynesia","Total Exports","49643"
"","Total Imports",""
"","Trade Balance","49643"
"Botswana","Total Exports","54694"
"","Total Imports","6877"
"","Trade Balance","47817"
"Anguilla","Total Exports","30849"
"","Total Imports",""
"","Trade Balance","30849"
"Cayman Islands","Total Exports","27945"
"","Total Imports","654"
"","Trade Balance","27291"
"Côte-d'Ivoire","Total Exports","47276"
"","Total Imports","27493"
"","Trade Balance","19783"
"Madagascar","Total Exports","20823"
"","Total Imports","2522"
"","Trade Balance","18301"
"Sao Tomé-Principe","Total Exports","16022"
"","Total Imports",""
"","Trade Balance","16022"
"Swaziland","Total Exports","23385"
"","Total Imports","8868"
"","Trade Balance","14517"
"Saint Vincent and the Grenadines","Total Exports","13027"
"","Total Imports",""
"","Trade Balance","13027"
"Montserrat","Total Exports","10953"
"","Total Imports",""
"","Trade Balance","10953"
"Burkina Faso","Total Exports","10771"
"","Total Imports",""
"","Trade Balance","10771"
"Namibia","Total Exports","10125"
"","Total Imports",""
"","Trade Balance","10125"
"British Virgin Islands","Total Exports","8827"
"","Total Imports","1"
"","Trade Balance","8826"
"Saint Pierre-Miquelon","Total Exports","7834"
"","Total Imports",""
"","Trade Balance","7834"
"Cook Islands","Total Exports","6737"
"","Total Imports",""
"","Trade Balance","6737"
"Gambia","Total Exports","5400"
"","Total Imports",""
"","Trade Balance","5400"
"New Caledonia","Total Exports","3056"
"","Total Imports",""
"","Trade Balance","3056"
"Seychelles","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Guadeloupe","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Guam","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Somalia","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Nauru","Total Exports",""
"","Total Imports","1234"
"","Trade Balance","-1234"
"Dominica","Total Exports",""
"","Total Imports","7300"
"","Trade Balance","-7300"
"Fiji","Total Exports","10958"
"","Total Imports","23792"
"","Trade Balance","-12834"
"Luxembourg","Total Exports","24752"
"","Total Imports","63175"
"","Trade Balance","-38423"
"Sri Lanka","Total Exports","293991"
"","Total Imports","338979"
"","Trade Balance","-44988"
"Macau (Macao)","Total Exports",""
"","Total Imports","159423"
"","Trade Balance","-159423"
"Greenland","Total Exports",""
"","Total Imports","289160"
"","Trade Balance","-289160"
"Guyana","Total Exports","36096"
"","Total Imports","432620"
"","Trade Balance","-396524"
"Poland","Total Exports","334790"
"","Total Imports","832532"
"","Trade Balance","-497742"
"Hungary","Total Exports","928700"
"","Total Imports","2109795"
"","Trade Balance","-1181095"
"Italy (incl. Vatican City State)","Total Exports","48417878"
"","Total Imports","50566443"
"","Trade Balance","-2148565"
"Ireland","Total Exports","1941188"
"","Total Imports","4232312"
"","Trade Balance","-2291124"
"Finland","Total Exports","2296010"
"","Total Imports","4837558"
"","Trade Balance","-2541548"
"Sweden","Total Exports","6429351"
"","Total Imports","9288987"
"","Trade Balance","-2859636"
"Switzerland","Total Exports","6270897"
"","Total Imports","9825659"
"","Trade Balance","-3554762"
"Denmark","Total Exports","2559436"
"","Total Imports","6893622"
"","Trade Balance","-4334186"
"Congo (formerly Zaire)","Total Exports","162829"
"","Total Imports","6728583"
"","Trade Balance","-6565754"
"Ecuador","Total Exports","2218946"
"","Total Imports","13039786"
"","Trade Balance","-10820840"
"France (incl. Monaco, French Antilles)","Total Exports","35575796"
"","Total Imports","56185435"
"","Trade Balance","-20609639"
"Germany","Total Exports","50241881"
"","Total Imports","80913333"
"","Trade Balance","-30671452"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","52599361"
"","Trade Balance","-52599361"
"Total All Countries","Total Exports","16416690662"
"","Total Imports","4583608796"
"","Trade Balance","11833081866"

"Source: Trade Data Online (accessed: April 21, 2025)"



