"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","191454359"
"","Total Imports","3124828"
"","Trade Balance","188329531"
"United States","Total Exports","89092855"
"","Total Imports","27725583"
"","Trade Balance","61367272"
"Korea, South","Total Exports","31061345"
"","Total Imports","1294298"
"","Trade Balance","29767047"
"Japan","Total Exports","16868901"
"","Total Imports","249764"
"","Trade Balance","16619137"
"France (incl. Monaco, French Antilles)","Total Exports","8174753"
"","Total Imports","1628876"
"","Trade Balance","6545877"
"Taiwan","Total Exports","6318091"
"","Total Imports","135961"
"","Trade Balance","6182130"
"Thailand","Total Exports","4692388"
"","Total Imports","936446"
"","Trade Balance","3755942"
"Slovakia","Total Exports","1596815"
"","Total Imports","26"
"","Trade Balance","1596789"
"Hong Kong","Total Exports","1317126"
"","Total Imports","74395"
"","Trade Balance","1242731"
"Vietnam","Total Exports","1073178"
"","Total Imports","5898"
"","Trade Balance","1067280"
"Chile","Total Exports","899538"
"","Total Imports","103028"
"","Trade Balance","796510"
"United Arab Emirates","Total Exports","63911"
"","Total Imports",""
"","Trade Balance","63911"
"Philippines","Total Exports","38039"
"","Total Imports",""
"","Trade Balance","38039"
"Oman (formerly Muscat and Oman)","Total Exports","8817"
"","Total Imports",""
"","Trade Balance","8817"
"Denmark","Total Exports","13193"
"","Total Imports","6796"
"","Trade Balance","6397"
"Saint Pierre-Miquelon","Total Exports","6281"
"","Total Imports",""
"","Trade Balance","6281"
"Singapore","Total Exports","5803"
"","Total Imports",""
"","Trade Balance","5803"
"Czech Republic","Total Exports","2631"
"","Total Imports",""
"","Trade Balance","2631"
"Norway","Total Exports","2550"
"","Total Imports","570"
"","Trade Balance","1980"
"Luxembourg","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Hungary","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Antigua and Barbuda","Total Exports","1085"
"","Total Imports",""
"","Trade Balance","1085"
"Iceland","Total Exports","759"
"","Total Imports",""
"","Trade Balance","759"
"Romania","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Ireland","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Lebanon","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Guinea","Total Exports","300"
"","Total Imports","78"
"","Trade Balance","222"
"Cuba","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Jamaica","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Barbados","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Israel","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Albania","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Dominican Republic","Total Exports","566"
"","Total Imports","834"
"","Trade Balance","-268"
"Malaysia","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Bulgaria","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Belize","Total Exports",""
"","Total Imports","1194"
"","Trade Balance","-1194"
"Zimbabwe","Total Exports",""
"","Total Imports","2460"
"","Trade Balance","-2460"
"Namibia","Total Exports",""
"","Total Imports","3501"
"","Trade Balance","-3501"
"Egypt","Total Exports",""
"","Total Imports","3519"
"","Trade Balance","-3519"
"Indonesia","Total Exports",""
"","Total Imports","4826"
"","Trade Balance","-4826"
"Poland","Total Exports","200"
"","Total Imports","7479"
"","Trade Balance","-7279"
"Iran","Total Exports",""
"","Total Imports","16792"
"","Trade Balance","-16792"
"Peru","Total Exports",""
"","Total Imports","16803"
"","Trade Balance","-16803"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17580"
"","Trade Balance","-17580"
"Portugal","Total Exports","26"
"","Total Imports","18376"
"","Trade Balance","-18350"
"Finland","Total Exports","775"
"","Total Imports","22767"
"","Trade Balance","-21992"
"Ecuador","Total Exports",""
"","Total Imports","26144"
"","Trade Balance","-26144"
"Cyprus","Total Exports",""
"","Total Imports","32476"
"","Trade Balance","-32476"
"Switzerland","Total Exports","1521"
"","Total Imports","40766"
"","Trade Balance","-39245"
"Morocco","Total Exports",""
"","Total Imports","66099"
"","Trade Balance","-66099"
"Australia","Total Exports","5020"
"","Total Imports","71826"
"","Trade Balance","-66806"
"Mexico","Total Exports","3532935"
"","Total Imports","3623079"
"","Trade Balance","-90144"
"South Africa","Total Exports","250"
"","Total Imports","112203"
"","Trade Balance","-111953"
"Belgium","Total Exports","10123"
"","Total Imports","134197"
"","Trade Balance","-124074"
"Haiti","Total Exports",""
"","Total Imports","125034"
"","Trade Balance","-125034"
"New Zealand","Total Exports","4597"
"","Total Imports","133320"
"","Trade Balance","-128723"
"Bangladesh","Total Exports",""
"","Total Imports","160044"
"","Trade Balance","-160044"
"Netherlands","Total Exports","131792"
"","Total Imports","515371"
"","Trade Balance","-383579"
"Türkiye","Total Exports","43855"
"","Total Imports","432289"
"","Trade Balance","-388434"
"Austria","Total Exports","10475"
"","Total Imports","410255"
"","Trade Balance","-399780"
"Sweden","Total Exports","11800"
"","Total Imports","564292"
"","Trade Balance","-552492"
"Spain","Total Exports","325636"
"","Total Imports","967485"
"","Trade Balance","-641849"
"Uruguay","Total Exports",""
"","Total Imports","803242"
"","Trade Balance","-803242"
"Colombia","Total Exports","112344"
"","Total Imports","977320"
"","Trade Balance","-864976"
"Argentina","Total Exports","300"
"","Total Imports","898598"
"","Trade Balance","-898298"
"Germany","Total Exports","1328683"
"","Total Imports","2340786"
"","Trade Balance","-1012103"
"Pakistan","Total Exports",""
"","Total Imports","1132340"
"","Trade Balance","-1132340"
"United Kingdom","Total Exports","58944"
"","Total Imports","1440956"
"","Trade Balance","-1382012"
"India","Total Exports","33716"
"","Total Imports","2869896"
