"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","57153098"
"","Total Imports","159040"
"","Trade Balance","56994058"
"Netherlands","Total Exports","58115409"
"","Total Imports","4936353"
"","Trade Balance","53179056"
"Belgium","Total Exports","47003488"
"","Total Imports","1338787"
"","Trade Balance","45664701"
"Ireland","Total Exports","33741103"
"","Total Imports","511873"
"","Trade Balance","33229230"
"Japan","Total Exports","30813272"
"","Total Imports","5818725"
"","Trade Balance","24994547"
"Taiwan","Total Exports","17862443"
"","Total Imports","1464466"
"","Trade Balance","16397977"
"Korea, South","Total Exports","11073500"
"","Total Imports","2588491"
"","Trade Balance","8485009"
"Italy (incl. Vatican City State)","Total Exports","8126328"
"","Total Imports","1257754"
"","Trade Balance","6868574"
"Romania","Total Exports","5234537"
"","Total Imports","117709"
"","Trade Balance","5116828"
"Singapore","Total Exports","5314429"
"","Total Imports","409067"
"","Trade Balance","4905362"
"Mexico","Total Exports","7209184"
"","Total Imports","2556165"
"","Trade Balance","4653019"
"Hong Kong","Total Exports","4165820"
"","Total Imports","159755"
"","Trade Balance","4006065"
"Germany","Total Exports","27220362"
"","Total Imports","23706234"
"","Trade Balance","3514128"
"France (incl. Monaco, French Antilles)","Total Exports","29312217"
"","Total Imports","27481449"
"","Trade Balance","1830768"
"Cuba","Total Exports","1654482"
"","Total Imports",""
"","Trade Balance","1654482"
"United Arab Emirates","Total Exports","1378989"
"","Total Imports","324"
"","Trade Balance","1378665"
"Saudi Arabia","Total Exports","1174643"
"","Total Imports",""
"","Trade Balance","1174643"
"Chile","Total Exports","1172578"
"","Total Imports","143570"
"","Trade Balance","1029008"
"Estonia","Total Exports","849551"
"","Total Imports",""
"","Trade Balance","849551"
"Switzerland","Total Exports","1053709"
"","Total Imports","427780"
"","Trade Balance","625929"
"South Africa","Total Exports","679414"
"","Total Imports","116451"
"","Trade Balance","562963"
"New Zealand","Total Exports","515024"
"","Total Imports","5926"
"","Trade Balance","509098"
"Australia","Total Exports","2003072"
"","Total Imports","1505359"
"","Trade Balance","497713"
"Dominican Republic","Total Exports","145528"
"","Total Imports",""
"","Trade Balance","145528"
"Kuwait","Total Exports","111927"
"","Total Imports",""
"","Trade Balance","111927"
"Bahrain","Total Exports","97286"
"","Total Imports",""
"","Trade Balance","97286"
"Latvia","Total Exports","87431"
"","Total Imports",""
"","Trade Balance","87431"
"Denmark","Total Exports","80678"
"","Total Imports","8090"
"","Trade Balance","72588"
"Peru","Total Exports","50463"
"","Total Imports",""
"","Trade Balance","50463"
"Laos","Total Exports","46897"
"","Total Imports",""
"","Trade Balance","46897"
"Algeria","Total Exports","42117"
"","Total Imports",""
"","Trade Balance","42117"
"Ethiopia","Total Exports","40064"
"","Total Imports",""
"","Trade Balance","40064"
"Iceland","Total Exports","33610"
"","Total Imports",""
"","Trade Balance","33610"
"U.S. Minor Outlying Islands","Total Exports","33489"
"","Total Imports",""
"","Trade Balance","33489"
"Portugal","Total Exports","31163"
"","Total Imports",""
"","Trade Balance","31163"
"Uzbekistan","Total Exports","26694"
"","Total Imports",""
"","Trade Balance","26694"
"Lebanon","Total Exports","15758"
"","Total Imports",""
"","Trade Balance","15758"
"Senegal","Total Exports","10393"
"","Total Imports",""
"","Trade Balance","10393"
"Sweden","Total Exports","2067893"
"","Total Imports","2059295"
"","Trade Balance","8598"
"Slovenia","Total Exports","6899"
"","Total Imports",""
"","Trade Balance","6899"
"Barbados","Total Exports","4557"
"","Total Imports",""
"","Trade Balance","4557"
"North Macedonia","Total Exports","3008"
"","Total Imports",""
"","Trade Balance","3008"
"Libya","Total Exports","2848"
"","Total Imports",""
"","Trade Balance","2848"
"Kenya","Total Exports","3232"
"","Total Imports","1030"
"","Trade Balance","2202"
"Mali","Total Exports","1979"
"","Total Imports",""
"","Trade Balance","1979"
"Indonesia","Total Exports","1848"
"","Total Imports",""
"","Trade Balance","1848"
"Turks and Caicos Islands","Total Exports","1680"
"","Total Imports",""
"","Trade Balance","1680"
"Iran","Total Exports","1273"
"","Total Imports","13"
"","Trade Balance","1260"
"Hungary","Total Exports","5708"
"","Total Imports","4648"
"","Trade Balance","1060"
"Philippines","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Nigeria","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"Malta","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Papua New Guinea","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Kiribati","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Afghanistan","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Pakistan","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Bulgaria","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Côte-d'Ivoire","Total Exports","214"
"","Total Imports","872"
"","Trade Balance","-658"
"Greece","Total Exports",""
"","Total Imports","956"
"","Trade Balance","-956"
"Luxembourg","Total Exports","1972"
"","Total Imports","12362"
"","Trade Balance","-10390"
"Ukraine","Total Exports","7668"
"","Total Imports","45641"
"","Trade Balance","-37973"
"Colombia","Total Exports","6676"
"","Total Imports","47410"
"","Trade Balance","-40734"
"Malaysia","Total Exports","548068"
"","Total Imports","630580"
"","Trade Balance","-82512"
"Kazakhstan","Total Exports","64"
"","Total Imports","90311"
"","Trade Balance","-90247"
"Madagascar","Total Exports","69891"
"","Total Imports","268738"
"","Trade Balance","-198847"
"Serbia","Total Exports",""
"","Total Imports","238297"
"","Trade Balance","-238297"
"Costa Rica","Total Exports","105347"
"","Total Imports","351425"
"","Trade Balance","-246078"
"Brazil","Total Exports","205859"
"","Total Imports","511831"
"","Trade Balance","-305972"
"Slovakia","Total Exports","12402"
"","Total Imports","364473"
"","Trade Balance","-352071"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","352449"
"","Trade Balance","-352449"
"Spain","Total Exports","295311"
"","Total Imports","816329"
"","Trade Balance","-521018"
"Bolivia","Total Exports","1944"
