"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","1365791"
"","Total Imports","1329286"
"","Trade Balance","36505"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"New Brunswick","Total Exports","174969"
"","Total Imports","501549"
"","Trade Balance","-326580"
"Saskatchewan","Total Exports",""
"","Total Imports","5983410"
"","Trade Balance","-5983410"
"Manitoba","Total Exports","14167"
"","Total Imports","7947142"
"","Trade Balance","-7932975"
"Alberta","Total Exports","564930"
"","Total Imports","17395424"
"","Trade Balance","-16830494"
"British Columbia","Total Exports","466492"
"","Total Imports","23626204"
"","Trade Balance","-23159712"
"Quebec","Total Exports","49276300"
"","Total Imports","77789742"
"","Trade Balance","-28513442"
"Ontario","Total Exports","39767517"
"","Total Imports","68408847"
"","Trade Balance","-28641330"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

