"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 10 - Cereals"
"United States","Total Exports","771582673"
"","Total Imports","407552149"
"","Trade Balance","364030524"
"Japan","Total Exports","307349843"
"","Total Imports","21987"
"","Trade Balance","307327856"
"Indonesia","Total Exports","275224790"
"","Total Imports","25525"
"","Trade Balance","275199265"
"Mexico","Total Exports","259246736"
"","Total Imports","43437"
"","Trade Balance","259203299"
"Sri Lanka","Total Exports","232573093"
"","Total Imports","314702"
"","Trade Balance","232258391"
"India","Total Exports","241671430"
"","Total Imports","21882651"
"","Trade Balance","219788779"
"Italy (incl. Vatican City State)","Total Exports","158810396"
"","Total Imports","2232559"
"","Trade Balance","156577837"
"Venezuela","Total Exports","146117928"
"","Total Imports","4996"
"","Trade Balance","146112932"
"China","Total Exports","122493050"
"","Total Imports","1109363"
"","Trade Balance","121383687"
"Korea, South","Total Exports","117478180"
"","Total Imports","221902"
"","Trade Balance","117256278"
"Peru","Total Exports","116964459"
"","Total Imports","91642"
"","Trade Balance","116872817"
"Iraq","Total Exports","116100337"
"","Total Imports",""
"","Trade Balance","116100337"
"Egypt","Total Exports","115096032"
"","Total Imports","148137"
"","Trade Balance","114947895"
"Iran","Total Exports","114304586"
"","Total Imports","15832"
"","Trade Balance","114288754"
"Morocco","Total Exports","109753243"
"","Total Imports",""
"","Trade Balance","109753243"
"Algeria","Total Exports","97842813"
"","Total Imports",""
"","Trade Balance","97842813"
"Colombia","Total Exports","86637694"
"","Total Imports","16810"
"","Trade Balance","86620884"
"United Kingdom","Total Exports","82655792"
"","Total Imports","38477"
"","Trade Balance","82617315"
"Belgium","Total Exports","77246549"
"","Total Imports","1"
"","Trade Balance","77246548"
"Vietnam","Total Exports","70033286"
"","Total Imports","115556"
"","Trade Balance","69917730"
"Ecuador","Total Exports","66227437"
"","Total Imports","1731"
"","Trade Balance","66225706"
"Nigeria","Total Exports","51624242"
"","Total Imports","227"
"","Trade Balance","51624015"
"South Africa","Total Exports","51289485"
"","Total Imports","3270"
"","Trade Balance","51286215"
"Sudan","Total Exports","46496240"
"","Total Imports",""
"","Trade Balance","46496240"
"Malaysia","Total Exports","46498152"
"","Total Imports","8462"
"","Trade Balance","46489690"
"Saudi Arabia","Total Exports","46380468"
"","Total Imports","786"
"","Trade Balance","46379682"
"Netherlands","Total Exports","42110189"
"","Total Imports","40793"
"","Trade Balance","42069396"
"United Arab Emirates","Total Exports","40068107"
"","Total Imports","257928"
"","Trade Balance","39810179"
"Ghana","Total Exports","37769093"
"","Total Imports","344"
"","Trade Balance","37768749"
"Bangladesh","Total Exports","33492631"
"","Total Imports","132258"
"","Trade Balance","33360373"
"Chile","Total Exports","33731655"
"","Total Imports","3514695"
"","Trade Balance","30216960"
"Tunisia","Total Exports","29264948"
"","Total Imports","324"
