"","Total Imports","254766"
"","Trade Balance","511634"
"Korea, North","Total Exports","169406"
"","Total Imports",""
"","Trade Balance","169406"
"Sri Lanka","Total Exports","114982"
"","Total Imports",""
"","Trade Balance","114982"
"Singapore","Total Exports","132604"
"","Total Imports","19136"
"","Trade Balance","113468"
"Israel","Total Exports","375185"
"","Total Imports","266751"
"","Trade Balance","108434"
"Morocco","Total Exports","71932"
"","Total Imports",""
"","Trade Balance","71932"
"Pakistan","Total Exports","45854"
"","Total Imports","4071"
"","Trade Balance","41783"
"Jordan","Total Exports","36371"
"","Total Imports",""
"","Trade Balance","36371"
"Greenland","Total Exports","33560"
"","Total Imports","6924"
"","Trade Balance","26636"
"Czech Republic","Total Exports","25524"
"","Total Imports","2277"
"","Trade Balance","23247"
"Haiti","Total Exports","21384"
"","Total Imports",""
"","Trade Balance","21384"
"Cuba","Total Exports","10299"
"","Total Imports",""
"","Trade Balance","10299"
"Aruba","Total Exports","6549"
"","Total Imports",""
"","Trade Balance","6549"
"Greece","Total Exports","11926"
"","Total Imports","5476"
"","Trade Balance","6450"
"Ghana","Total Exports","10980"
"","Total Imports","10213"
"","Trade Balance","767"
"Bermuda","Total Exports","30702"
"","Total Imports","30642"
"","Trade Balance","60"
"Nigeria","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Philippines","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Bangladesh","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Macau (Macao)","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"Slovenia","Total Exports",""
"","Total Imports","1071"
"","Trade Balance","-1071"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2627"
"","Trade Balance","-2627"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","3329"
"","Trade Balance","-3329"
"Romania","Total Exports",""
"","Total Imports","5777"
"","Trade Balance","-5777"
"Hungary","Total Exports","19559"
"","Total Imports","26204"
"","Trade Balance","-6645"
"New Zealand","Total Exports",""
"","Total Imports","6684"
"","Trade Balance","-6684"
"Slovakia","Total Exports",""
"","Total Imports","18232"
"","Trade Balance","-18232"
"Panama","Total Exports",""
"","Total Imports","18702"
"","Trade Balance","-18702"
"North Macedonia","Total Exports",""
"","Total Imports","29074"
"","Trade Balance","-29074"
"Pitcairn Island","Total Exports",""
"","Total Imports","53708"
"","Trade Balance","-53708"
"Indonesia","Total Exports",""
"","Total Imports","100690"
"","Trade Balance","-100690"
"Finland","Total Exports",""
"","Total Imports","138064"
"","Trade Balance","-138064"
"Guyana","Total Exports","9840"
"","Total Imports","188646"
"","Trade Balance","-178806"
"Uruguay","Total Exports",""
"","Total Imports","282657"
"","Trade Balance","-282657"
"Austria","Total Exports",""
"","Total Imports","307707"
"","Trade Balance","-307707"
"Bahamas","Total Exports",""
"","Total Imports","647586"
"","Trade Balance","-647586"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","842601"
"","Trade Balance","-842601"
"Ireland","Total Exports",""
"","Total Imports","937121"
"","Trade Balance","-937121"
"Luxembourg","Total Exports",""
"","Total Imports","1093670"
"","Trade Balance","-1093670"
"South Africa","Total Exports","46742"
"","Total Imports","1348263"
"","Trade Balance","-1301521"
"Poland","Total Exports",""
"","Total Imports","1974385"
"","Trade Balance","-1974385"
"Latvia","Total Exports",""
"","Total Imports","2075986"
"","Trade Balance","-2075986"
"Trinidad and Tobago","Total Exports","4641565"
"","Total Imports","6749744"
"","Trade Balance","-2108179"
"Netherlands Antilles","Total Exports",""
"","Total Imports","3677857"
"","Trade Balance","-3677857"
"France (incl. Monaco, French Antilles)","Total Exports","21863982"
"","Total Imports","25913647"
"","Trade Balance","-4049665"
"United Arab Emirates","Total Exports","1639376"
"","Total Imports","7613474"
"","Trade Balance","-5974098"
"Spain","Total Exports","2213694"
"","Total Imports","12689588"
"","Trade Balance","-10475894"
"Mexico","Total Exports","2410458"
"","Total Imports","17485741"
"","Trade Balance","-15075283"
"Lithuania","Total Exports",""
"","Total Imports","26881785"
"","Trade Balance","-26881785"
"Norway","Total Exports","19092869"
"","Total Imports","46153380"
"","Trade Balance","-27060511"
"Saudi Arabia","Total Exports",""
"","Total Imports","31259053"
"","Trade Balance","-31259053"
"Iceland","Total Exports","7297903"
"","Total Imports","44490225"
"","Trade Balance","-37192322"
"Iran","Total Exports",""
"","Total Imports","41086119"
"","Trade Balance","-41086119"
"Estonia","Total Exports",""
"","Total Imports","47439580"
"","Trade Balance","-47439580"
"Faeroe Islands","Total Exports","130000"
"","Total Imports","52566969"
"","Trade Balance","-52436969"
"Venezuela","Total Exports","31002701"
"","Total Imports","137638040"
"","Trade Balance","-106635339"
"Iraq","Total Exports",""
"","Total Imports","163585797"
"","Trade Balance","-163585797"
"Russia","Total Exports","436726"
"","Total Imports","268989522"
"","Trade Balance","-268552796"
"Total All Countries","Total Exports","2998191493"
"","Total Imports","1282319050"
"","Trade Balance","1715872443"

"Source: Trade Data Online (accessed: April 21, 2025)"



