"","Total Imports","114083"
"","Trade Balance","3165678"
"Saint Lucia","Total Exports","3149531"
"","Total Imports","8770"
"","Trade Balance","3140761"
"Senegal","Total Exports","3610175"
"","Total Imports","723290"
"","Trade Balance","2886885"
"Mauritania","Total Exports","3011635"
"","Total Imports","456602"
"","Trade Balance","2555033"
"Antigua and Barbuda","Total Exports","3230321"
"","Total Imports","783193"
"","Trade Balance","2447128"
"Hungary","Total Exports","38015246"
"","Total Imports","35873373"
"","Trade Balance","2141873"
"Benin","Total Exports","2106345"
"","Total Imports","1941"
"","Trade Balance","2104404"
"Angola","Total Exports","1969280"
"","Total Imports","34806"
"","Trade Balance","1934474"
"Burkina Faso","Total Exports","1885679"
"","Total Imports","15593"
"","Trade Balance","1870086"
"French Polynesia","Total Exports","3136130"
"","Total Imports","1400019"
"","Trade Balance","1736111"
"Libya","Total Exports","1664157"
"","Total Imports",""
"","Trade Balance","1664157"
"Yemen","Total Exports","1664389"
"","Total Imports","29475"
"","Trade Balance","1634914"
"Saint Kitts and Nevis","Total Exports","1778023"
"","Total Imports","178331"
"","Trade Balance","1599692"
"Kazakhstan","Total Exports","1553251"
"","Total Imports","39203"
"","Trade Balance","1514048"
"Congo (formerly Zaire)","Total Exports","1454225"
"","Total Imports","6417"
"","Trade Balance","1447808"
"Dominica","Total Exports","1446841"
"","Total Imports","25776"
"","Trade Balance","1421065"
"Congo (formerly Brazzaville)","Total Exports","1698163"
"","Total Imports","313746"
"","Trade Balance","1384417"
"Greenland","Total Exports","1780939"
"","Total Imports","401608"
"","Trade Balance","1379331"
"Bolivia","Total Exports","2887617"
"","Total Imports","1582096"
"","Trade Balance","1305521"
"Oman (formerly Muscat and Oman)","Total Exports","1931107"
"","Total Imports","677893"
"","Trade Balance","1253214"
"Kenya","Total Exports","4153728"
"","Total Imports","2945689"
"","Trade Balance","1208039"
"Saint Vincent and the Grenadines","Total Exports","1663327"
"","Total Imports","457265"
"","Trade Balance","1206062"
"Grenada","Total Exports","1981335"
"","Total Imports","873294"
"","Trade Balance","1108041"
"Aruba","Total Exports","973977"
"","Total Imports","5784"
"","Trade Balance","968193"
"Cayman Islands","Total Exports","950099"
"","Total Imports","14654"
"","Trade Balance","935445"
"Korea, North","Total Exports","801722"
"","Total Imports","778"
"","Trade Balance","800944"
"Sudan","Total Exports","774550"
"","Total Imports","29977"
"","Trade Balance","744573"
"Georgia","Total Exports","774782"
"","Total Imports","77652"
"","Trade Balance","697130"
"Cyprus","Total Exports","1611742"
"","Total Imports","1039451"
"","Trade Balance","572291"
"Sierra Leone","Total Exports","1013542"
"","Total Imports","490528"
"","Trade Balance","523014"
"Seychelles","Total Exports","641710"
"","Total Imports","119663"
"","Trade Balance","522047"
"Slovenia","Total Exports","23257209"
"","Total Imports","22789723"
"","Trade Balance","467486"
"New Caledonia","Total Exports","490807"
"","Total Imports","32657"
"","Trade Balance","458150"
"Ethiopia","Total Exports","1857119"
"","Total Imports","1414305"
"","Trade Balance","442814"
"British Virgin Islands","Total Exports","477715"
"","Total Imports","55655"
"","Trade Balance","422060"
"Mongolia","Total Exports","607872"
"","Total Imports","187881"
"","Trade Balance","419991"
"Kyrgyzstan","Total Exports","386197"
"","Total Imports","3138"
"","Trade Balance","383059"
"Togo","Total Exports","988643"
"","Total Imports","649231"
"","Trade Balance","339412"
"Chad","Total Exports","342147"
"","Total Imports","4515"
"","Trade Balance","337632"
"Gambia","Total Exports","303607"
"","Total Imports","529"
"","Trade Balance","303078"
"Latvia","Total Exports","3052155"
"","Total Imports","2755444"
"","Trade Balance","296711"
"Djibouti","Total Exports","290677"
"","Total Imports",""
"","Trade Balance","290677"
"Uganda","Total Exports","492775"
"","Total Imports","203640"
"","Trade Balance","289135"
"Eritrea","Total Exports","266554"
"","Total Imports","2635"
"","Trade Balance","263919"
"Belize","Total Exports","2160426"
"","Total Imports","1914826"
"","Trade Balance","245600"
"Christmas Island","Total Exports","269611"
"","Total Imports","29783"
"","Trade Balance","239828"
"Albania","Total Exports","513667"
"","Total Imports","284729"
"","Trade Balance","228938"
"Gabon","Total Exports","774605"
"","Total Imports","562235"
"","Trade Balance","212370"
"Botswana","Total Exports","202359"
"","Total Imports","1131"
"","Trade Balance","201228"
"Anguilla","Total Exports","187272"
"","Total Imports","8828"
"","Trade Balance","178444"
"Azerbaijan","Total Exports","326463"
"","Total Imports","152898"
"","Trade Balance","173565"
"Afghanistan","Total Exports","271239"
"","Total Imports","112883"
"","Trade Balance","158356"
"Gibraltar","Total Exports","159155"
"","Total Imports","2921"
"","Trade Balance","156234"
"French Southern Territories","Total Exports","142923"
"","Total Imports",""
"","Trade Balance","142923"
"Pitcairn Island","Total Exports","162514"
"","Total Imports","37723"
"","Trade Balance","124791"
"Montserrat","Total Exports","121287"
"","Total Imports","424"
"","Trade Balance","120863"
"Rwanda","Total Exports","818535"
"","Total Imports","707178"
"","Trade Balance","111357"
"Burundi","Total Exports","247955"
"","Total Imports","149850"
"","Trade Balance","98105"
"Cape Verde","Total Exports","97943"
"","Total Imports","275"
"","Trade Balance","97668"
"Central African Republic","Total Exports","89372"
"","Total Imports","173"
"","Trade Balance","89199"
"Guam","Total Exports","127179"
"","Total Imports","48130"
"","Trade Balance","79049"
"Niger","Total Exports","135728"
"","Total Imports","69784"
"","Trade Balance","65944"
"Western Sahara","Total Exports","50625"
"","Total Imports",""
"","Trade Balance","50625"
"Andorra","Total Exports","51012"
"","Total Imports","1852"
"","Trade Balance","49160"
"Timor-Leste","Total Exports","38050"
"","Total Imports","9339"
"","Trade Balance","28711"
"Armenia","Total Exports","277236"
"","Total Imports","251152"
"","Trade Balance","26084"
"Vanuatu (New Hebrides)","Total Exports","34775"
"","Total Imports","22236"
"","Trade Balance","12539"
"Bhutan","Total Exports","9756"
"","Total Imports","1401"
"","Trade Balance","8355"
"Bouvet Island","Total Exports","2246"
"","Total Imports",""
"","Trade Balance","2246"
"Wallis and Futuna Islands","Total Exports","2037"
"","Total Imports",""
"","Trade Balance","2037"
"British Indian Ocean Territories","Total Exports","2787"
"","Total Imports","765"
"","Trade Balance","2022"
"Norfolk Island","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Malawi","Total Exports","756402"
"","Total Imports","758471"
"","Trade Balance","-2069"
"Falkland Islands","Total Exports",""
"","Total Imports","2399"
"","Trade Balance","-2399"
"Tonga","Total Exports",""
"","Total Imports","2532"
"","Trade Balance","-2532"
"Cook Islands","Total Exports",""
"","Total Imports","2575"
"","Trade Balance","-2575"
"Nauru","Total Exports",""
"","Total Imports","6663"
"","Trade Balance","-6663"
"Solomon Islands","Total Exports",""
"","Total Imports","9421"
"","Trade Balance","-9421"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","9963"
"","Trade Balance","-9963"
"Saint Helena","Total Exports",""
"","Total Imports","20773"
"","Trade Balance","-20773"
"Niue","Total Exports",""
"","Total Imports","24616"
"","Trade Balance","-24616"
"American Samoa","Total Exports",""
"","Total Imports","30554"
"","Trade Balance","-30554"
"Faeroe Islands","Total Exports",""
"","Total Imports","65090"
"","Trade Balance","-65090"
"Comoros","Total Exports","10019"
"","Total Imports","116730"
"","Trade Balance","-106711"
"Samoa (Western)","Total Exports",""
"","Total Imports","108094"
"","Trade Balance","-108094"
"Maldives","Total Exports","51160"
"","Total Imports","243361"
"","Trade Balance","-192201"
"Somalia","Total Exports","3372"
"","Total Imports","252807"
"","Trade Balance","-249435"
"Swaziland","Total Exports","45487"
"","Total Imports","316623"
"","Trade Balance","-271136"
"Tunisia","Total Exports","6114352"
"","Total Imports","6434038"
"","Trade Balance","-319686"
"Fiji","Total Exports","365694"
"","Total Imports","716965"
"","Trade Balance","-351271"
"Tajikistan","Total Exports",""
"","Total Imports","374346"
"","Trade Balance","-374346"
"Lesotho","Total Exports","74033"
"","Total Imports","507968"
"","Trade Balance","-433935"
"Papua New Guinea","Total Exports","209533"
"","Total Imports","655572"
"","Trade Balance","-446039"
"Uzbekistan","Total Exports","123386"
"","Total Imports","646810"
"","Trade Balance","-523424"
"Guyana","Total Exports","2418400"
"","Total Imports","2942967"
"","Trade Balance","-524567"
"Nepal","Total Exports","571638"
"","Total Imports","1155017"
"","Trade Balance","-583379"
"U.S. Minor Outlying Islands","Total Exports","102444"
"","Total Imports","804899"
"","Trade Balance","-702455"
"Mali","Total Exports","1534070"
"","Total Imports","2348007"
"","Trade Balance","-813937"
"Liberia","Total Exports","240961"
"","Total Imports","1084826"
"","Trade Balance","-843865"
"Zimbabwe","Total Exports","1840297"
"","Total Imports","2720757"
"","Trade Balance","-880460"
"Yugoslavia  - Serbia and Montenegro","Total Exports","909338"
"","Total Imports","1815536"
"","Trade Balance","-906198"
"North Macedonia","Total Exports","969774"
"","Total Imports","2078385"
"","Trade Balance","-1108611"
"Turkmenistan","Total Exports","26937"
"","Total Imports","1292761"
"","Trade Balance","-1265824"
"Bosnia and Herzegovina","Total Exports","198886"
"","Total Imports","1503616"
"","Trade Balance","-1304730"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1312619"
"","Trade Balance","-1312619"
"Laos","Total Exports","31397"
"","Total Imports","1499442"
"","Trade Balance","-1468045"
"Brunei Darussalam","Total Exports","295489"
"","Total Imports","1896982"
"","Trade Balance","-1601493"
"Moldova","Total Exports","294565"
"","Total Imports","2327975"
"","Trade Balance","-2033410"
"Cambodia (Kampuchea)","Total Exports","141607"
"","Total Imports","2187646"
"","Trade Balance","-2046039"
"Madagascar","Total Exports","614490"
"","Total Imports","2742673"
"","Trade Balance","-2128183"
"Iceland","Total Exports","3096530"
"","Total Imports","5275150"
"","Trade Balance","-2178620"
"Bahrain","Total Exports","2956001"
"","Total Imports","5212170"
"","Trade Balance","-2256169"
"Malta","Total Exports","2207744"
"","Total Imports","4608951"
"","Trade Balance","-2401207"
"Egypt","Total Exports","27880096"
"","Total Imports","31530658"
"","Trade Balance","-3650562"
"Nicaragua","Total Exports","1525641"
"","Total Imports","5196048"
"","Trade Balance","-3670407"
"Mauritius","Total Exports","1320187"
"","Total Imports","5266211"
"","Trade Balance","-3946024"
"Estonia","Total Exports","1135503"
"","Total Imports","5187460"
"","Trade Balance","-4051957"
"Belarus (formerly Byelorussia)","Total Exports","1453529"
"","Total Imports","7133322"
"","Trade Balance","-5679793"
"Croatia","Total Exports","1232164"
"","Total Imports","7143394"
"","Trade Balance","-5911230"
"Paraguay","Total Exports","1950619"
"","Total Imports","8668355"
"","Trade Balance","-6717736"
"Spain","Total Exports","436965270"
"","Total Imports","443944109"
"","Trade Balance","-6978839"
"Lithuania","Total Exports","2832597"
"","Total Imports","9925566"
"","Trade Balance","-7092969"
"Cameroon","Total Exports","1769348"
"","Total Imports","9215021"
"","Trade Balance","-7445673"
"Nigeria","Total Exports","5206003"
"","Total Imports","13666898"
"","Trade Balance","-8460895"
"Myanmar (Burma)","Total Exports","549008"
"","Total Imports","9624193"
"","Trade Balance","-9075185"
"Sri Lanka","Total Exports","11132908"
"","Total Imports","22295153"
"","Trade Balance","-11162245"
"Dominican Republic","Total Exports","22610867"
"","Total Imports","35522810"
"","Trade Balance","-12911943"
"Uruguay","Total Exports","956918"
"","Total Imports","14831077"
"","Trade Balance","-13874159"
"Ecuador","Total Exports","16793945"
"","Total Imports","31640192"
"","Trade Balance","-14846247"
"Namibia","Total Exports","161876"
"","Total Imports","17641666"
"","Trade Balance","-17479790"
"Guatemala","Total Exports","9275630"
"","Total Imports","28417167"
"","Trade Balance","-19141537"
"Slovakia","Total Exports","3884386"
"","Total Imports","24410373"
"","Trade Balance","-20525987"
"Iraq","Total Exports","6750"
"","Total Imports","21072892"
"","Trade Balance","-21066142"
"El Salvador","Total Exports","9685587"
"","Total Imports","30774713"
"","Trade Balance","-21089126"
"Luxembourg","Total Exports","6343019"
"","Total Imports","29183443"
"","Trade Balance","-22840424"
"Ghana","Total Exports","7558224"
"","Total Imports","31947325"
"","Trade Balance","-24389101"
"Morocco","Total Exports","14678210"
"","Total Imports","45506236"
"","Trade Balance","-30828026"
"Macau (Macao)","Total Exports","124957"
"","Total Imports","32463980"
"","Trade Balance","-32339023"
"Costa Rica","Total Exports","10617702"
"","Total Imports","44978446"
"","Trade Balance","-34360744"
"Syria","Total Exports","10835714"
"","Total Imports","48416356"
"","Trade Balance","-37580642"
"Portugal","Total Exports","68279921"
"","Total Imports","106874462"
"","Trade Balance","-38594541"
"Guinea","Total Exports","1379626"
"","Total Imports","40583819"
"","Trade Balance","-39204193"
"Czech Republic","Total Exports","20860999"
"","Total Imports","60503416"
"","Trade Balance","-39642417"
"Bulgaria","Total Exports","3886577"
"","Total Imports","43929602"
"","Trade Balance","-40043025"
"Ukraine","Total Exports","11449539"
"","Total Imports","52340568"
"","Trade Balance","-40891029"
"Côte-d'Ivoire","Total Exports","6377519"
"","Total Imports","49709300"
"","Trade Balance","-43331781"
"Russia","Total Exports","65146142"
"","Total Imports","108968010"
"","Trade Balance","-43821868"
"Suriname","Total Exports","1353750"
"","Total Imports","46238236"
"","Trade Balance","-44884486"
"Romania","Total Exports","16676161"
"","Total Imports","62736742"
"","Trade Balance","-46060581"
"Honduras","Total Exports","4887076"
"","Total Imports","52879788"
"","Trade Balance","-47992712"
"Vietnam","Total Exports","8637452"
"","Total Imports","57594862"
"","Trade Balance","-48957410"
"Israel","Total Exports","120633174"
"","Total Imports","171473137"
"","Trade Balance","-50839963"
"New Zealand","Total Exports","39501833"
"","Total Imports","106754119"
"","Trade Balance","-67252286"
"Poland","Total Exports","47060096"
"","Total Imports","115286420"
"","Trade Balance","-68226324"
"Hong Kong","Total Exports","168546020"
"","Total Imports","241340662"
"","Trade Balance","-72794642"
"Türkiye","Total Exports","70089239"
"","Total Imports","146409097"
"","Trade Balance","-76319858"
"Switzerland","Total Exports","242467856"
"","Total Imports","318956229"
"","Trade Balance","-76488373"
"Peru","Total Exports","14133603"
"","Total Imports","95432190"
"","Trade Balance","-81298587"
"Argentina","Total Exports","8996909"
"","Total Imports","94202810"
"","Trade Balance","-85205901"
"Trinidad and Tobago","Total Exports","65142372"
"","Total Imports","150422482"
"","Trade Balance","-85280110"
"Bangladesh","Total Exports","2072641"
"","Total Imports","89066192"
"","Trade Balance","-86993551"
"Malaysia","Total Exports","149443401"
"","Total Imports","240706358"
"","Trade Balance","-91262957"
"South Africa","Total Exports","57986275"
"","Total Imports","162784087"
"","Trade Balance","-104797812"
"Belgium","Total Exports","238037416"
"","Total Imports","349897195"
"","Trade Balance","-111859779"
"Philippines","Total Exports","28340744"
"","Total Imports","141681682"
"","Trade Balance","-113340938"
"Indonesia","Total Exports","42650514"
"","Total Imports","166477142"
"","Trade Balance","-123826628"
"Pakistan","Total Exports","11152213"
"","Total Imports","137454753"
"","Trade Balance","-126302540"
"Thailand","Total Exports","127814894"
"","Total Imports","271466352"
"","Trade Balance","-143651458"
"Japan","Total Exports","720883963"
"","Total Imports","922582242"
"","Trade Balance","-201698279"
"Finland","Total Exports","103572732"
"","Total Imports","312900474"
"","Trade Balance","-209327742"
"Jamaica","Total Exports","33246598"
"","Total Imports","243290165"
"","Trade Balance","-210043567"
"Equatorial Guinea","Total Exports",""
"","Total Imports","218173995"
"","Trade Balance","-218173995"
"Sweden","Total Exports","80377513"
"","Total Imports","316586625"
"","Trade Balance","-236209112"
"India","Total Exports","195245119"
"","Total Imports","478170610"
"","Trade Balance","-282925491"
"Chile","Total Exports","51010892"
"","Total Imports","340848318"
"","Trade Balance","-289837426"
"Ireland","Total Exports","171593837"
"","Total Imports","500066538"
"","Trade Balance","-328472701"
"Mexico","Total Exports","335596181"
"","Total Imports","678651584"
"","Trade Balance","-343055403"
"Brazil","Total Exports","140518696"
"","Total Imports","489609601"
"","Trade Balance","-349090905"
"Denmark","Total Exports","71426580"
"","Total Imports","438418443"
"","Trade Balance","-366991863"
"Austria","Total Exports","65017640"
"","Total Imports","450321840"
"","Trade Balance","-385304200"
"Korea, South","Total Exports","200988044"
"","Total Imports","605296001"
"","Trade Balance","-404307957"
"Taiwan","Total Exports","141562091"
"","Total Imports","660488304"
"","Trade Balance","-518926213"
"Australia","Total Exports","177605064"
"","Total Imports","769609906"
"","Trade Balance","-592004842"
"Germany","Total Exports","1239923508"
"","Total Imports","2060474642"
"","Trade Balance","-820551134"
"Venezuela","Total Exports","32835078"
"","Total Imports","906072385"
"","Trade Balance","-873237307"
"Italy (incl. Vatican City State)","Total Exports","395315835"
"","Total Imports","1338925597"
"","Trade Balance","-943609762"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1028027815"
"","Trade Balance","-1028027815"
"France (incl. Monaco, French Antilles)","Total Exports","958609080"
"","Total Imports","2339730258"
"","Trade Balance","-1381121178"
"Algeria","Total Exports","58491709"
"","Total Imports","1723447050"
"","Trade Balance","-1664955341"
"Norway","Total Exports","37837151"
"","Total Imports","1859059837"
"","Trade Balance","-1821222686"
"China","Total Exports","709187559"
"","Total Imports","3331150226"
"","Trade Balance","-2621962667"
"United Kingdom","Total Exports","1110789364"
"","Total Imports","4597179740"
"","Trade Balance","-3486390376"
"Total All Countries","Total Exports","68454242049"
"","Total Imports","51436205471"
"","Trade Balance","17018036578"

"Source: Trade Data Online (accessed: April 21, 2025)"



