"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Netherlands","Total Exports","133066405"
"","Total Imports","70556613"
"","Trade Balance","62509792"
"India","Total Exports","64404674"
"","Total Imports","10355893"
"","Trade Balance","54048781"
"Russia","Total Exports","44153563"
"","Total Imports","7302039"
"","Trade Balance","36851524"
"Hong Kong","Total Exports","43927458"
"","Total Imports","15571557"
"","Trade Balance","28355901"
"Brazil","Total Exports","35322167"
"","Total Imports","7266611"
"","Trade Balance","28055556"
"United Arab Emirates","Total Exports","26598166"
"","Total Imports","991705"
"","Trade Balance","25606461"
"Saudi Arabia","Total Exports","24079457"
"","Total Imports","58178"
"","Trade Balance","24021279"
"South Africa","Total Exports","27014576"
"","Total Imports","3075477"
"","Trade Balance","23939099"
"Korea, South","Total Exports","76883526"
"","Total Imports","57987290"
"","Trade Balance","18896236"
"Norway","Total Exports","37003978"
"","Total Imports","19871461"
"","Trade Balance","17132517"
"Peru","Total Exports","15675871"
"","Total Imports","54395"
"","Trade Balance","15621476"
"Chile","Total Exports","14903892"
"","Total Imports","303102"
"","Trade Balance","14600790"
"Türkiye","Total Exports","14513665"
"","Total Imports","570767"
"","Trade Balance","13942898"
"Venezuela","Total Exports","13480879"
"","Total Imports","848695"
"","Trade Balance","12632184"
"Belgium","Total Exports","22012351"
"","Total Imports","9479559"
"","Trade Balance","12532792"
"Colombia","Total Exports","11870864"
"","Total Imports","207120"
"","Trade Balance","11663744"
"Cuba","Total Exports","11650648"
"","Total Imports","97473"
"","Trade Balance","11553175"
"Iraq","Total Exports","11305953"
"","Total Imports",""
"","Trade Balance","11305953"
"Egypt","Total Exports","11068568"
"","Total Imports","71010"
"","Trade Balance","10997558"
"Algeria","Total Exports","8661101"
"","Total Imports","12304"
"","Trade Balance","8648797"
"Ukraine","Total Exports","8564471"
"","Total Imports","164707"
"","Trade Balance","8399764"
"Argentina","Total Exports","8839241"
"","Total Imports","439740"
"","Trade Balance","8399501"
"Pakistan","Total Exports","10712801"
"","Total Imports","2760514"
"","Trade Balance","7952287"
"Sudan","Total Exports","7876945"
"","Total Imports",""
"","Trade Balance","7876945"
"Kazakhstan","Total Exports","7610069"
"","Total Imports","55"
"","Trade Balance","7610014"
"Greece","Total Exports","7279333"
"","Total Imports","471052"
"","Trade Balance","6808281"
"Libya","Total Exports","6580531"
"","Total Imports",""
"","Trade Balance","6580531"
"Qatar","Total Exports","5467996"
"","Total Imports","99897"
"","Trade Balance","5368099"
"Azerbaijan","Total Exports","4973606"
"","Total Imports","22"
"","Trade Balance","4973584"
"Ecuador","Total Exports","5007910"
"","Total Imports","123623"
"","Trade Balance","4884287"
"Poland","Total Exports","9502463"
"","Total Imports","4866447"
"","Trade Balance","4636016"
